Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	281	5	1	34____	11299	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	281	5	1	34____	11374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	11379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	11383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	11485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	11491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	13067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	13192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	14361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	14397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	14563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	14587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	14617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	14623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	16191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	16243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	16500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	17000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	17070	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	17072	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	17088	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	17092	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	17097	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	17099	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	17104	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	17111	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	17112	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	17118	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	17122	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	17128	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	17129	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	17164	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	17246	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	17388	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	17448	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	17500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	17674	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	17848	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	17921	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	17922	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	18000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	18060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	18174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	18180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	23000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	23066	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	23255	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	23339	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	23392	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	23500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	23507	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	23819	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	23828	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	23835	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	23837	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	23845	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	24000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	24557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	25135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	25141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	25143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	25144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	25500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	25644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	25780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	26222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	26367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	26637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	26640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	27405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	27493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	27596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	27661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	27666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	27676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	27744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	27749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	27831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	27910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	27913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	27928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	28050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	28063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	28117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	28136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	29403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	29458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	31223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	31513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	31663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	31697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	31840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	31899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	32500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	33000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	33026	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	33351	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	33443	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	33500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	33617	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	33978	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	34000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	34022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	35909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	35952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	37031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	37097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	41279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	41369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	41411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	41427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	41541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	41667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	42582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	42701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	45563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	45631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	45700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	45869	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	45946	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	46066	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	46089	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	46194	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	46200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	46251	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	46315	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	46362	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	46392	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	46437	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	46617	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	46700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	46927	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	46929	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	46933	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	47200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	47245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	47407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	47412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	47414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	54574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	54586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	54588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	54623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	54635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	54655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	55279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	55353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	55355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	55438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	55467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	55480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	55482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	55532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	57107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	57300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	57406	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	57663	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	57800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	57877	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	58004	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	58083	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	58150	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	58300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	58574	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	58575	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	58582	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	58800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	59048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	59050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	59064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	59530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	59532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	59542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	59739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	59748	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	281	5	1	34____	59760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	59784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	60099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	60275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	60309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	60315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	60340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	60348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	60378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	62300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	62663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	63958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	64099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	67890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	67900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	67901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	67905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	67910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	68194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	68503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	68507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	68607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	68714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	68719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	68720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	68901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	68905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	68906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	68917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	68924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	68935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	69026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	69028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	69036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	69039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	69135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	69303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	69307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	69309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	70937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	71120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	71647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	71649	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	281	5	1	34____	71653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	71673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	71677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	71683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	71844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	72400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	72408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	72486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	72752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	73697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	73700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	73722	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	73728	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	73779	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	73797	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	73825	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	74200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	74272	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	74381	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	74479	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	74617	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	74700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	74710	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	74789	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	74939	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	75082	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	75200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	75680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	75818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	77171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	77173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	79930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	80019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	80052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	80080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	80788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	81252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	81300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	81800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	81900	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	82098	4	0	0	0	0	1	0	0	0	1	0
C	Marios	57	281	5	1	34____	82286	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	82300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	82328	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	82634	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	82636	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	82640	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	82800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	82918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	83293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	84215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	84257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	89306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	89499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	93498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	93573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	93574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	93604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	93686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	93700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	93796	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	94200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	94258	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	94358	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	94497	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	94608	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	94669	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	94700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	95024	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	95025	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	95030	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	95050	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	95081	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	95175	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	95182	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	95187	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	95200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	281	5	1	34____	95349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	95421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	95571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	95585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	95587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	97887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	97896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	97933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	97940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	97942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	97962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	97963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	97965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	98022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	98025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	98095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	98100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	98103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	98106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	98113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	98123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	98640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	98644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	98648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	98652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	98655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	98662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	98664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	98669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	98674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	98676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	99234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	5	1	34____	99239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	5	1	34____	99250	1	0	0	0	0	1	0	0	0	0	0
