Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	281	9	1	10____	90500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	91000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	91110	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	91140	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	91401	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	91413	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	91464	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	91466	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	91494	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	91499	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	91500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	91510	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	91519	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	91520	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	91582	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	91600	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	91602	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	91605	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	91649	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	91865	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	91916	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	91990	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	92000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	92037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	92099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	92146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	99517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	99532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	100500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	101000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	101099	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	101131	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	101217	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	101237	6	0	0	0	0	1	0	0	0	1	0
C	Marios	58	281	9	1	10____	101240	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	101248	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	101270	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	101299	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	101327	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	101354	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	101399	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	101408	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	101439	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	101440	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	101465	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	101494	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	101496	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	101500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	101570	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	101613	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	101897	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	102000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	102007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	102088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	102112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	102138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	102140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	102145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	102147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	113700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	113852	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	113906	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	114200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	114246	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	114256	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	114281	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	114302	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	114365	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	114379	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	114419	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	114453	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	114468	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	114472	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	114484	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	114486	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	114493	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	114503	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	114512	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	114570	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	114578	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	114700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	114731	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	114734	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	114805	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	115032	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	115079	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	115200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	120950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	120952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	122900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	123400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	123640	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	123660	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	123689	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	123696	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	123719	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	123737	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	123774	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	123798	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	123818	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	123820	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	123821	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	123825	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	123837	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	123880	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	123885	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	123900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	123903	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	123917	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	124050	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	124116	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	124200	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	124206	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	124400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	124594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	126141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	126179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	132437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	132448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	133481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	133483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	137989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	138006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	138500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	139000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	139223	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	139263	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	139360	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	139377	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	139394	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	139418	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	139440	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	139465	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	139479	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	139487	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	139500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	139530	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	140000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	140025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	140106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	140110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	140113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	140116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	140147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	140161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	140224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	140247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	140250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	140255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	140321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	140366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	140379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	141103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	141203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	141216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	141218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	141463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	146891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	146956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	148032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	148033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	148057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	148080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	153300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	153800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	153882	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	153884	4	0	0	0	0	1	0	0	0	1	0
C	Marios	58	281	9	1	10____	153896	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	153916	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	153931	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	153959	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	153966	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	153979	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	153998	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	154024	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	154026	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	154033	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	154035	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	154059	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	154061	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	154067	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	154106	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	154107	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	154127	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	154132	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	154140	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	154148	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	154154	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	154156	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	154158	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	154235	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	154300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	154417	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	154422	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	154800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	155437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	155581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	155682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	155802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	155899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	155928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	156108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	156356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	156646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	157554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	157709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	157711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	157839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	157843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	157858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	158988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	158990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	159009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	159296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	165919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	165967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	166182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	166193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	166335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	166356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	169086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	169110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	170500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	171000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	171022	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	171052	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	171132	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	171136	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	171175	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	171192	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	171209	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	171249	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	171345	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	171392	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	171470	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	171499	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	171500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	171507	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	171530	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	171546	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	171549	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	171606	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	171687	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	171744	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	171839	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	171879	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	172000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	172115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	172568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	172652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	173774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	173787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	180253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	180260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	180390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	180401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	180428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	180452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	180456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	180461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	180524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	180528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	180529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	180534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	180535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	180537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	180545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	180548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	180599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	180633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	180761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	180763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	180789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	180791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	180796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	180799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	180808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	180810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	180816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	180819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	180904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	180906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	180912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	180913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	180919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	180921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	180922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	180926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	180943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	180947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	180950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	180952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	180975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	181098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	181100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	181121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	181124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	181155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	181159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	181235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	183476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	183485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	183490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	183507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	183509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	183541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	183543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	183681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	184500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	185000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	185131	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	185135	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	185146	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	185190	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	185212	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	185232	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	185253	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	185265	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	185289	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	185312	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	185378	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	185384	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	185394	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	185397	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	185417	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	185443	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	185447	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	185452	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	185469	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	185471	5	0	0	0	0	0	0	0	0	1	0
