Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	281	6	1	36____	85321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	85327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	86002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	86095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	86473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	93892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	93970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	94052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	94113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	94301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	94493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	95834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	96100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	96277	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	96600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	96680	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	96749	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	96778	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	96798	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	96824	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	96866	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	96935	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	96979	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	97033	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	97100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	97103	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	97114	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	97491	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	97600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	101530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	101544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	101969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	102226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	102621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	102707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	103808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	103818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	103833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	103852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	104500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	105000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	105052	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	105136	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	105254	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	105331	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	105420	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	105489	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	105500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	106000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	106517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	106524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	106567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	106576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	109885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	109893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	109905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	109934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	109937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	110109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	111510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	111525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	111592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	111596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	112100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	112600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	112632	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	112685	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	112720	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	112825	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	112879	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	112970	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	112997	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	113001	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	113009	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	113075	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	113100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	113124	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	113449	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	113600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	115264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	115266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	115276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	115300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	115329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	115331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	115332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	115342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	115361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	115373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	115385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	115391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	115419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	115423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	115444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	115451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	115466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	115471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	115473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	115481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	115483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	115485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	115486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	115506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	115513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	115527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	116582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	116698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	118155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	118189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	119335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	119444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	121827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	121833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	122015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	122017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	122035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	122038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	122125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	122128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	122178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	122183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	122186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	122188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	122269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	122272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	122297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	122299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	122318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	122331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	122342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	122347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	122369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	122375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	122398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	122401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	122467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	122469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	122517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	122525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	122529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	122531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	122534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	122544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	122545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	122549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	122552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	122564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	122566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	122568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	122569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	122576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	122577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	122580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	122584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	122596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	122597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	122602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	122607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	122750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	123006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	123386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	123398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	123409	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	281	6	1	36____	123415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	123468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	123635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	124273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	124593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	124985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	125000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	125970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	125978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	125997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	126479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	127225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	127254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	127598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	127654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	129300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	129796	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	129800	2	4	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	129854	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	129906	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	129955	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	130079	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	130100	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	130139	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	130189	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	130255	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	130300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	130325	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	130414	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	130800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	132718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	132725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	134075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	134085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	134133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	134142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	134151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	134163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	134189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	134192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	134205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	134207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	134208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	134210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	134250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	134252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	139782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	139866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	140900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	141400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	141533	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	141641	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	141900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	141936	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	142400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	142407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	142409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	142426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	143085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	143098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	144194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	144266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	146659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	146776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	149620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	149733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	150087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	150246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	150900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	151400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	151426	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	151497	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	151551	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	151627	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	151682	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	151777	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	151780	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	151785	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	151900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	151905	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	152344	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	152400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	152828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	152900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	155071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	155077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	155078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	155241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	158994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	158999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	159000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	159046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	159450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	159452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	159504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	159509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	159536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	159541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	160058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	160129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	161870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	163379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	164100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	164600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	164615	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	164673	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	164710	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	164780	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	164849	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	164862	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	164905	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	164984	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	165034	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	165059	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	165080	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	165085	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	165100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	165113	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	165247	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	165600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	168983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	169063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	169457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	169566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	170213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	170220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	170221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	170226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	170240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	170244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	170246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	170263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	170265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	170284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	170289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	170301	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	281	6	1	36____	170303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	170309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	170321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	170328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	170344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	170353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	170362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	170366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	170368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	170378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	170391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	170392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	170395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	170398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	170417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	170418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	170442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	170448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	170457	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	281	6	1	36____	170462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	170468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	170478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	170479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	170485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	170489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	170506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	170507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	170509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	170513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	170529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	170535	1	0	0	0	0	1	0	0	0	0	0
