Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,57,281,1,1,9_____,66012,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,66021,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,66045,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,66107,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,67654,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,67656,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,67658,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,67718,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,68435,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,68546,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,71336,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,71351,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,71354,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,71369,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,73616,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,73630,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,73641,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,73654,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,73656,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,73688,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,73700,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,73738,2,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,73741,2,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,73745,2,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,73747,2,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,73748,2,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,73753,2,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,74200,2,3,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,74303,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,74700,3,8,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,75200,8,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,75637,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,75644,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,75842,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,75877,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,75880,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,75999,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,76125,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,79085,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,79151,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,80462,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,80465,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,80572,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,80625,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,84500,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,85000,2,6,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,85121,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,85174,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,85192,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,85500,6,7,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,86000,7,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,86215,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,89815,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,89870,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,91384,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,91451,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,92100,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,92600,2,4,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,92639,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,92644,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,92661,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,92677,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,92718,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,93100,4,9,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,93452,9,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,93600,9,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,95930,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,95988,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,95990,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,96010,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,96805,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,97002,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,97074,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,97418,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,97557,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,97671,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,99147,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,99429,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,99515,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,99611,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,100554,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,100589,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,101088,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,101091,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,101122,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,101160,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,101185,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,101974,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,102094,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,102186,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,102408,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,102466,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,105657,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,105694,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,106002,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,106078,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,106100,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,106600,2,6,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,106706,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,106738,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,106756,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,106790,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,106852,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,107100,6,7,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,107521,7,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,107600,7,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,111042,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,111093,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,117036,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,117052,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,118767,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,118772,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,121700,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,121730,2,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,121766,2,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,122200,2,5,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,122252,5,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,122304,5,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,122361,5,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,122396,5,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,122414,5,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,122451,5,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,122495,5,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,122700,5,8,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,123200,8,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,123598,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,134284,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,134288,1,0,0,0,0,1,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,134318,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,138100,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,138600,2,3,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,138633,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,138662,3,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,138683,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,139100,3,9,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,139592,9,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,139600,9,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,140115,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,140172,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,146500,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,147000,2,4,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,147046,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,147067,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,147088,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,147195,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,147277,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,147500,4,9,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,147688,9,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,148000,9,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,153233,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,153300,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,153359,2,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,153800,2,4,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,154075,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,154106,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,154118,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,154181,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,154189,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,154300,4,7,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,154800,7,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,154914,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,154917,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,154924,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,154928,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,154934,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,154936,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,154943,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,154944,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,154951,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,154952,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,154969,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,154972,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,154976,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,154981,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,154986,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,155020,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,155022,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,155029,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,155031,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
C,Marios,57,281,1,1,9_____,155153,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22A
