Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	281	10	1	12____	136314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	136419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	136716	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	136876	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	136947	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	136964	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	137000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	137018	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	137026	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	137051	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	137098	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	137124	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	137160	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	137203	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	137319	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	137354	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	137500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	138000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	138025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	138033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	138036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	138037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	138040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	138284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	138322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	140014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	140094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	140185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	140232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	140736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	140741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	140751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	140763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	140981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	141163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	141295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	141364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	142242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	142277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	143106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	143152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	143590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	143671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	143827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	143909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	144133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	144182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	144427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	144485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	144662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	144742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	145439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	145494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	145621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	145747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	145889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	146002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	146301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	146434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	146548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	146683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	146707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	146767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	146839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	146848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	146882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	146910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	146925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	147001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	147159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	147179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	147209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	147241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	147849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	147871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	148006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	148093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	148431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	148560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	148648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	148882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	148984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	149067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	149203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	149273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	149741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	149826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	150312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	150652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	150931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	151232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	151727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	151735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	151788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	151790	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	281	10	1	12____	151795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	151799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	151801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	151806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	151811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	151813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	151821	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	281	10	1	12____	151828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	151834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	151840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	151842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	151845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	151851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	151918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	152267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	152361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	152926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	153260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	153266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	153503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	153700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	154178	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	154196	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	154200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	154219	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	154235	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	154267	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	154274	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	154365	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	154388	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	154454	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	154488	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	154530	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	154607	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	154616	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	154635	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	154636	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	154700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	155037	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	155038	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	155040	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	155200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	156224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	156244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	156471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	156548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	157290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	157305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	157420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	157509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	158053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	158136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	158772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	158794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	159103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	159107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	159236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	159316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	159700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	160200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	160227	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	160260	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	160485	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	160505	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	160572	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	160602	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	160676	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	160700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	160997	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	161200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	161467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	161469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	161664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	161677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	161726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	161765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	161953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	161983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	163030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	163048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	163421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	163430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	164197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	164236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	164346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	164385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	164600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	164639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	164969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	165039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	165120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	165162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	166137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	166372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	166541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	166606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	167068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	167155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	167875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	168055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	168170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	168354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	168659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	168752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	168900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	168969	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	169070	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	169400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	169432	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	169479	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	169500	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	169543	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	169574	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	169609	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	169632	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	169689	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	169704	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	169737	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	169808	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	169896	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	169898	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	169900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	169902	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	169936	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	170224	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	170287	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	170318	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	170400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	170848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	170850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	170929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	170998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	171108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	171180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	171781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	171801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	171806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	171834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	171835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	171857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	172114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	172193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	172322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	172329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	172475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	172480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	172483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	172833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	172898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	173504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	174589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	174724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	174776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	175013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	176274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	176410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	176947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	177136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	177725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	177798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	177889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	177985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	178578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	178781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	180930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	181056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	181450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	181578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	181806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	181911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	182398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	182644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	182864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	183007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	183515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	183595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	183700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	183988	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	184066	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	184200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	184216	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	184305	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	184313	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	184340	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	184474	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	184535	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	184633	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	184651	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	184700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	184740	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	184798	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	184868	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	184870	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	185200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	185534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	185556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	186362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	186469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	188049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	188088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	188403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	188583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	189163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	189539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	189666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	189907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	190015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	190091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	191040	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	191073	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	191103	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	191133	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	191158	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	191180	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	191227	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	191270	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	191302	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	191382	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	191386	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	191388	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	191397	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	191500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	191805	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	191810	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	191814	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	194176	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	194178	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	194182	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	194252	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	60	281	14	1	37____	0	0	1	0	0	0	0	0	0	0	0	0
