Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,11,127,1,1,9_____,68049,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,68051,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,68061,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,68135,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,68944,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,68959,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,70594,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,70616,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,71761,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,71800,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,74703,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,74767,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,74775,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,74801,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,75300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,75800,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,75868,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,75918,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,75980,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,76027,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,76059,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,76101,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,76121,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,76161,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,76255,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,76294,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,76300,6,7,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,76317,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,76648,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,76654,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,76656,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,76800,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,77805,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,77813,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,78689,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,78699,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,79593,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,79605,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,79680,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,79684,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,79693,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,79718,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,80553,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,80594,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,85335,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,85395,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,85396,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,85449,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,86900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,87400,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,87555,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,87637,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,87878,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,87900,4,7,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,88192,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,88400,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,88776,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,88875,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,88913,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,88940,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,91292,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,91375,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,91376,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,91402,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,91911,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,92048,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,92599,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,92638,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,92900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,93400,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,93445,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,93513,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,93590,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,93653,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,93744,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,93900,3,8,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,94373,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,94400,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,95132,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,95169,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,98147,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,98187,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,98532,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,98591,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,98806,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,98894,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,100283,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,100358,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,100389,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,100409,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,100411,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,100519,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,100537,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,100539,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,100551,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,100566,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,100569,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,100593,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,100622,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,101483,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,101543,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,102688,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,102753,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,102995,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,103011,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,103804,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,103932,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,104280,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,104511,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,105516,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,105553,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,106673,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,106770,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,106802,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,106807,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,106878,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,106922,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,106940,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,106944,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,107015,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,107056,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,108066,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,108237,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,110100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,110384,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,110482,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,110600,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,110729,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,110792,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,110808,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,110955,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,111032,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,111100,4,9,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,111237,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,111314,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,111355,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,111403,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,111482,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,111600,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,112633,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,112719,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,112926,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,113094,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,114139,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,114192,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,115088,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,115193,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,115688,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,115782,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,115833,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,115878,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,115990,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,116058,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,116089,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,116143,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,117902,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,117989,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,119344,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,119346,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,119350,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,119408,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,120100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,120600,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,120941,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,120974,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,121009,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,121028,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,121098,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,121100,6,7,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,121469,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,121600,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,124242,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,124298,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,124801,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,124803,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,127339,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,127345,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,128678,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,128738,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,128807,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,128949,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,129077,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,129253,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,129536,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,129666,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,129807,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,129820,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,130006,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,130064,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,130121,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,130173,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,130221,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,130223,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,130881,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,130884,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,130885,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,130894,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,131377,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,131415,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,131516,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,131518,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,131678,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,131724,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,132333,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,132406,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,132554,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8A
C,Marios,11,127,1,1,9_____,132592,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8A
