Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	127	5	1	34____	3386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	5651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	5664	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	127	5	1	34____	5715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	5843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	5860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	7076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	7079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	7091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	7092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	7096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	7168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	7702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	7706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	8373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	8428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	11906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	11945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	12010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	12031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	15700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	16075	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	16105	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	16200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	16269	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	16304	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	16363	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	16385	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	16439	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	16444	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	16472	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	16503	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	16582	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	16700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	16702	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	16708	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	16933	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	16949	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	16970	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	17200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	18122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	18187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	18951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	18993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	21598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	21631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	22627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	22629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	22631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	22704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	22822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	22847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	23959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	23965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	25345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	25526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	25635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	25637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	25724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	25740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	27300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	27800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	27865	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	27881	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	27914	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	27929	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	27978	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	27997	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	28024	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	28044	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	28090	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	28095	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	28124	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	28135	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	28268	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	28283	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	28300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	28388	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	28393	9	0	0	0	0	1	0	0	0	1	0
C	Marios	11	127	5	1	34____	28396	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	28405	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	28456	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	28751	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	28800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	28891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	37678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	37685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	37689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	37719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	37761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	37770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	37773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	37900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	42390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	42550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	45300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	45800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	45840	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	45864	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	46056	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	46073	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	46194	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	46268	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	46290	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	46297	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	46300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	46561	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	46662	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	46800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	49074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	49105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	50112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	50154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	50157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	50212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	52158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	52159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	52160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	52230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	57700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	58068	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	58071	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	58086	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	58200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	58264	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	58382	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	58386	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	58498	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	58601	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	58700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	58712	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	59029	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	59030	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	59035	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	59037	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	59059	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	59062	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	59086	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	59087	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	59092	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	59132	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	59147	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	59200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	59241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	59248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	59280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	59596	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	127	5	1	34____	59603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	59605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	59688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	59762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	59851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	59855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	59915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	59916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	59928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	59931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	59933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	59934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	59936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	59956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	60109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	60112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	60406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	60957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	60968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	60980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	60983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	60985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	60995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	61001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	61155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	61157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	61184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	61187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	61470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	61471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	61718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	62009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	62337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	62340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	62342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	62529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	62535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	62635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	62693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	62894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	63006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	63095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	63110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	65300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	65464	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	65467	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	65800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	66007	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	66300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	66564	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	66565	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	66592	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	66690	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	66743	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	66787	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	66800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	66961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	66997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	67069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	67184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	67188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	67208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	67324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	67385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	67401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	67418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	67482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	67870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	67872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	67878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	67984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	69252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	69314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	69317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	69492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	69557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	69559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	69563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	69564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	69566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	69569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	69571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	69573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	69747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	69843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	71776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	71904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	73332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	73577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	73612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	73930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	75492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	75506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	76508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	76566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	76743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	76803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	79300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	79800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	80259	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	80300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	80593	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	80800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	81223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	81254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	81379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	81385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	81409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	81412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	81413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	81485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	81503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	81560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	81632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	81817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	81933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	82005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	82058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	82060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	82592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	82915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	82918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	82948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	82951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	82953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	82957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	83130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	83132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	83191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	83542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	83574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	83670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	83799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	83930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	84034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	84573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	84605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	84607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	84644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	86128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	86280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	86375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	86495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	86503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	86749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	86841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	86951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	88862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	89041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	89055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	89064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	89066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	89239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	89374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	89804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	89808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	89825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	89828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	89838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	89854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	89918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	90068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	90073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	90503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	90509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	92216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	92221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	92225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	92245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	92265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	92870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	93033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	93158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	94476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	94581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	95700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	96200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	127	5	1	34____	96235	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	96320	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	96389	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	96413	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	5	1	34____	96521	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	5	1	34____	96561	3	0	0	0	0	0	0	0	0	1	0
