Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	127	9	1	10____	84359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	84396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	84479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	84500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	84578	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	84627	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	84660	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	84679	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	84709	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	84823	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	84876	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	84936	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	84938	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	84959	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	84982	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	84987	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	84994	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	85000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	85109	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	85144	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	85150	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	85178	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	85186	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	85319	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	85338	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	85370	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	85374	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	85478	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	85500	4	8	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	85556	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	85561	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	85848	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	86000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	86109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	86130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	86383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	86422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	86465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	86467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	86475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	86477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	86483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	86489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	86498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	86511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	86514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	86518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	88050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	88064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	89997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	90036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	90628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	90651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	90815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	90856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	90933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	90963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	93900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	93920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	93969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	93988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	95251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	95267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	95446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	95477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	96368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	96378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	98780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	98875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	99004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	99035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	99073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	99108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	99115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	99117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	99119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	99136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	99168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	99190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	99267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	99321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	99444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	99499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	99551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	99553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	99557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	99559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	99575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	99607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	99684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	99737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	99740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	99768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	99861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	99879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	100179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	100192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	102500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	103000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	103060	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	103093	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	103282	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	103308	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	103343	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	103387	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	103450	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	103485	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	103500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	103513	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	103647	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	103750	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	103836	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	103891	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	103921	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	104000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	108504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	108521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	109459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	109463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	109551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	109568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	109593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	109644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	110358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	110360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	110851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	110894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	110971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	110984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	112236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	112246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	113670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	113680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	113682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	113696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	114678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	114688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	114900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	115400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	115427	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	115482	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	115515	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	115532	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	115584	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	115614	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	115704	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	115706	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	115709	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	115745	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	115779	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	115785	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	115792	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	115794	6	0	0	0	0	1	0	0	0	1	0
C	Marios	12	127	9	1	10____	115797	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	115821	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	115900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	115980	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	116007	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	116069	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	116120	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	116172	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	116279	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	116333	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	116400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	116494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	116527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	118571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	118593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	121452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	121507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	121700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	122200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	122438	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	122466	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	122507	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	122523	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	122540	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	122567	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	122700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	122976	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	123200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	123347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	123349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	123395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	123482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	123511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	124524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	124544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	126361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	126388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	127728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	127749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	128568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	128592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	128706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	128783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	130747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	130770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	130937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	130956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	131608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	131653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	131700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	131713	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	131717	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	132200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	132272	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	132312	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	132386	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	132428	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	132464	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	132498	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	132509	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	132568	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	132596	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	132665	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	132685	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	132700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	132936	8	0	0	0	0	1	0	0	0	1	0
C	Marios	12	127	9	1	10____	132990	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	132991	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	132993	8	0	0	0	0	1	0	0	0	1	0
C	Marios	12	127	9	1	10____	132997	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	133000	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	133002	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	133003	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	133004	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	133012	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	133014	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	133020	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	133024	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	133029	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	133030	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	133035	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	133038	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	133200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	133247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	133308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	133317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	133412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	134631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	134635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	135252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	135268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	136404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	136426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	137118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	137135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	137147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	137151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	137152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	137154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	138008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	138017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	140025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	140059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	140100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	140600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	140647	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	140690	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	140707	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	140711	3	0	0	0	0	1	0	0	0	1	0
C	Marios	12	127	9	1	10____	140733	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	140760	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	140780	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	140798	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	140862	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	140923	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	140939	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	140948	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	141018	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	141030	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	141033	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	141100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	141135	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	141174	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	141418	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	141477	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	141600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	141970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	142016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	142607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	142673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	144276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	144290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	145110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	145118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	145706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	145764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	146983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	146995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	147932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	147945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	149487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	149496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	149572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	149611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	150673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	150682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	151803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	151910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	152448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	152489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	154033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	154055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	154236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	154274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	155282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	155310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	155700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	156200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	156234	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	156240	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	156263	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	156278	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	156289	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	156300	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	156374	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	156400	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	156409	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	156496	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	156579	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	156641	3	0	0	0	0	1	0	0	0	1	0
C	Marios	12	127	9	1	10____	156656	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	156693	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	156695	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	156700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	156711	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	156847	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	157007	7	0	0	0	0	1	0	0	0	0	0
