Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	127	2	1	11____	52608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	52742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	52848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	52962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	53136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	53137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	53240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	53573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	53921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	53974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	54001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	55022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	55073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	55132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	55179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	55251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	55285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	55358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	55482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	55548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	55576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	57051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	57116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	57775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	57779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	57781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	57785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	57797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	57804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	57805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	57807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	57818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	57836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	57845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	57848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	57850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	57852	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	127	2	1	11____	57867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	57870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	57920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	57924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	57928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	57953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	58004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	58066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	58099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	58100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	58103	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	58183	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	58409	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	58474	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	58600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	58650	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	58746	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	58750	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	58785	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	58803	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	58842	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	58863	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	58908	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	58949	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	58992	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	58994	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	59100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	59184	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	59215	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	59224	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	59299	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	59340	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	59600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	60586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	60628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	60988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	61001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	61821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	61844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	62113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	62137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	62138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	62167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	62675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	62694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	63503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	63551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	64328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	64382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	64385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	64387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	64392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	64397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	64440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	64586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	64966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	65035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	67623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	67691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	67942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	67981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	69500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	69552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	69808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	69811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	70157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	70161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	70167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	70174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	70175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	70177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	70184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	70190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	70192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	70199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	70200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	70220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	70280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	70380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	72900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	73400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	73445	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	73484	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	73499	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	73900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	74400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	74568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	74569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	74573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	74734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	74807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	76008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	76021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	77277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	77300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	77522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	77562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	78233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	78245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	78366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	78440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	79701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	79709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	79758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	79778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	79983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	80007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	80243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	80258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	80559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	80590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	80878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	80916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	80932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	80934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	80939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	80943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	80947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	80950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	81412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	81414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	81874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	81976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	82078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	82100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	82600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	82610	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	82830	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	82848	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	82895	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	82932	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	82943	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	83100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	83431	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	83471	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	83600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	84006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	84045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	84076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	84191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	84514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	84515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	84771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	84778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	84972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	84980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	85033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	85105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	85116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	85117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	85156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	87518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	87521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	89096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	89166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	89388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	89463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	89724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	89775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	92647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	92660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	93871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	93988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	94066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	94123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	94127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	94129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	94130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	94158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	94243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	94394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	95300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	95575	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	95671	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	95800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	95870	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	96071	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	96073	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	96193	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	96300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	96367	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	96800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	96905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	96909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	96911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	96916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	96936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	96938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	97025	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	127	2	1	11____	97220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	97223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	97226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	97229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	97235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	97267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	97651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	97683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	97766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	97767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	97772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	98014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	98040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	98304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	98306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	98309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	98451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	99294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	99307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	100508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	100561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	100923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	100928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	100929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	100944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	100948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	100998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	101000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	101006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	101099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	101147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	101332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	101368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	101666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	101782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	102548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	102626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	102978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	103059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	103133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	103175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	103176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	103214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	103460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	103636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	103658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	103664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	103666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	103805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	103814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	103892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	103904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	104192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	104317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	104713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	104714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	104871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	104872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	105090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	105539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	105588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	105629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	105705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	105824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	106005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	106010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	106040	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	127	2	1	11____	106095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	106097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	106122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	106822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	106944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	107081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	107129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	109061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	109157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	110076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	110151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	110294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	110326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	110890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	110900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	110933	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	110973	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	111007	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	111153	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	111167	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	111180	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	111230	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	111400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	111428	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	111635	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	111652	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	111685	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	111710	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	111744	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	111754	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	111857	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	111875	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	111900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	112191	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	112193	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	112217	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	112400	9	1	0	0	0	0	0	0	0	0	0
