Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,14,128,13,1,41____,127862,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,128279,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,128734,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,128815,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,128900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,128997,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,129016,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,129058,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,129237,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,129272,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,129283,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,129400,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,129555,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,129608,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,129790,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,129852,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,129900,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,130158,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,130400,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,130545,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,130572,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,131084,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,131111,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,134707,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,134889,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,137696,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,137856,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,140500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,140670,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,140846,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,140860,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,141000,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,141010,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,141080,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,141210,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,141287,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,141357,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,141391,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,141406,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,141500,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,141528,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,141790,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,141792,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,141794,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,141949,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,141984,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,142000,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,143365,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,143372,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,143537,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,143656,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,145737,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,146100,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,149039,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,149363,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,149654,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,150186,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,153700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,154200,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,154214,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,154321,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,154371,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,154455,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,154462,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,154489,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,154559,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,154665,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,154700,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,154726,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,155032,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,155174,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,155200,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,155347,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,156674,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,156687,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,159700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,160200,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,160570,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,160612,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,160700,4,9,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,160837,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,160879,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,160922,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,160955,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,161200,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,161445,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,161486,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,162710,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,163070,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,163565,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,163700,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,169699,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,170158,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,170434,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,170477,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,171146,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,171246,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,171594,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,171879,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,174500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,175000,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,175085,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,175359,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,175468,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,175500,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,175929,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,175933,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,175935,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,175940,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,175942,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,175948,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,175952,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,175956,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,175964,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,175965,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,175972,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,175975,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,175980,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,175983,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,175986,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,175990,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,175992,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,176000,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,176447,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,176453,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,176473,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,176488,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,176616,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,176697,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,179524,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,179558,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,180432,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,180467,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,182623,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,182884,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,183424,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,183700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,183785,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,184200,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,184250,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,184252,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,184284,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,184353,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,184425,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,184700,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,184914,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,184919,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,185014,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,185164,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,185200,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,185238,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,185926,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,185940,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,186300,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,186344,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,189936,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,190196,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,190500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,191000,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,191022,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,191238,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,191329,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,191500,5,9,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,191671,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,191825,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,192000,9,10,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,192043,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8D
C,Marios,14,128,13,1,41____,195000,10,-1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8D
