Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,12,127,15,1,39____,89139,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,89159,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,96722,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,96756,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,98900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,99400,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,99531,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,99567,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,99667,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,99738,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,99830,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,99900,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,100140,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,100157,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,100160,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,100163,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,100165,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,100169,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,100172,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,100174,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,100241,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,100242,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,100317,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,100321,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,100327,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,100400,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,101882,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,101886,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,101889,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,101893,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,102633,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,102647,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,109700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,110200,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,110304,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,110359,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,110390,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,110578,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,110585,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,110700,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,110879,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,110882,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,110884,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,110935,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,111061,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,111200,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,112184,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,112192,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,116500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,117000,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,117109,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,117118,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,117247,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,117404,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,117500,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,117531,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,117700,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,117728,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,117743,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,117760,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,117888,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,117919,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,117921,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,118000,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,119896,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,119908,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,121976,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,121993,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,123031,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,123310,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,123321,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,123352,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,129367,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,129453,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,131300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,131800,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,131838,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,131856,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,131908,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,131931,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,131964,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,132197,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,132291,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,132300,6,9,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,132412,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,132443,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,132546,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,132699,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,132761,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,132800,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,133296,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,133352,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,134756,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,134804,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,136405,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,136531,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,146960,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,147018,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,147700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,148068,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,148171,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,148174,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,148180,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,148200,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,148219,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,148240,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,148321,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,148351,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,148462,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,148536,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,148700,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,148708,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,148865,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,148867,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,148869,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,148871,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,148873,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,148923,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,148926,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,148929,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,148951,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,148958,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,148961,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,148967,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,148971,8,0,0,0,0,1,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,148975,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,148977,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,149025,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,149027,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,149135,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,149140,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,149155,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,149200,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,150015,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,150025,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,151565,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,151587,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,151700,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,151730,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,152032,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,152051,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,155243,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,155285,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,157394,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,157402,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,159257,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,159287,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,163138,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,163161,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,163189,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,163199,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,163202,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,163204,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,163211,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,163300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,163303,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,163508,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,163604,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,163800,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,163856,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,163960,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,164006,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,164129,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,164256,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,164300,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,164563,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,164564,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,164569,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,164573,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,164575,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,164580,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,164583,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,164586,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,164698,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,164738,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,164800,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,164807,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,165105,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,165164,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,167601,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,167615,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,167629,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,167633,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,169375,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,169386,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,169874,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,169880,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,169885,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,169915,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,170145,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,170420,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,170552,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,172309,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,172312,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,172314,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,172318,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,172500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,173000,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,173070,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,173152,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,173276,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,173386,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,173500,3,9,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,173521,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,173681,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,174000,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,174030,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,174083,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,174802,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,15,1,39____,174813,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
