Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,13,128,1,1,15____,125762,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,133700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,134200,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,134367,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,134427,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,134499,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,134700,6,9,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,134816,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,135014,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,135101,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,135200,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,149300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,149800,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,150055,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,150111,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,150272,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,150300,6,7,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,150789,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,150800,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,164100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,164600,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,164679,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,164768,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,164829,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,165100,3,8,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,165600,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,165838,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,165914,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,165998,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,166027,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,166083,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,167235,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,167242,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,167247,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,167249,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,167250,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,167281,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,178100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,178600,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,178716,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,178916,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,179066,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,179100,5,9,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,179411,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,179436,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,179438,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,179600,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,181684,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,181686,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,182594,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,182597,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,182630,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,182632,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,184174,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,184180,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,184216,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,184218,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,184266,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,184360,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,184365,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,184375,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,186064,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,186197,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,190500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,191000,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,191071,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,191095,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,191174,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,191392,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,191416,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,191500,4,7,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,191730,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,192000,7,10,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,194515,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,194544,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8C
C,Marios,13,128,1,1,15____,195000,10,-1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8C
