Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	23	171	5	1	32____	10208	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	10250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	10298	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	10314	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	10343	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	10351	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	10440	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	10491	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	10547	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	10574	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	10600	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	10623	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	10685	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	10717	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	10737	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	10750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	10897	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	10899	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	10981	10	0	0	0	0	1	0	0	0	1	0
C	Marios	23	171	5	1	32____	10988	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	10998	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	11003	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	11004	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	11054	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	11055	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	11062	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	11217	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	11250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	11252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	11608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	11622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	12285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	12475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	12602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	12648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	12750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	13250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	13750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	14095	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	14105	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	14250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	14994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	15018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	15025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	15050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	15645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	15650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	17630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	17655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	17662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	17665	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	171	5	1	32____	17682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	17690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	17711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	17824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	17830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	17903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	17921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	19090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	19092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	19750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	19894	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	19924	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	19935	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	19937	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	19940	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	19941	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	19967	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	19986	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	20007	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	20114	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	20190	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	20232	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	20250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	20301	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	20309	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	20750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	21050	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	21059	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	21250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	21648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	21652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	21704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	21717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	21937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	22024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	23699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	23705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	25288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	25304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	25510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	25515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	25524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	25526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	27073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	27097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	27102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	27120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	27725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	27738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	27761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	27777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	27779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	27817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	28750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	28833	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	28846	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	29250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	29750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	30147	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	30175	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	30181	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	30189	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	30208	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	30237	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	30250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	31172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	31223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	33466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	33474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	33595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	33628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	33750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	34250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	34750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	34979	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	35250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	35267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	35269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	35272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	35274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	35278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	35282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	35292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	35294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	35301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	36053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	36197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	36199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	36204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	36929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	36942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	37376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	37410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	37500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	38000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	38054	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	38106	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	38159	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	38161	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	38167	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	38188	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	38237	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	38239	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	38249	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	38292	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	38300	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	38331	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	38345	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	38441	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	38473	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	38500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	38875	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	38893	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	38912	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	38915	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	38926	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	38992	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	38994	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	39000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	39014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	39131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	39696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	39782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	39876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	39882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	41190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	41524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	43500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	43652	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	43685	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	44000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	44067	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	44082	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	44107	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	44122	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	44157	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	44169	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	44240	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	44257	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	44299	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	44315	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	44321	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	44341	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	44390	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	44410	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	44423	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	44459	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	44500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	44509	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	44752	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	44839	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	44870	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	44873	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	44889	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	45000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	45851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	45883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	46326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	46453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	47117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	47142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	47927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	47933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	48000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	48072	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	48086	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	48099	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	48113	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	48500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	49000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	49100	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	49239	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	49500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	50543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	50603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	51376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	51392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	52138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	52246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	54250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	54285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	54802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	54868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	55500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	55666	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	55684	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	55699	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	55713	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	56000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	56121	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	56137	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	56148	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	56162	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	56500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	56686	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	56747	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	57000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	58861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	58933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	60648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	60713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	61019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	61052	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	171	5	1	32____	61216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	61311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	61319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	61330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	61346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	61348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	61351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	61355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	61357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	61358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	61361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	61365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	61529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	61802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	61837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	63347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	63421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	63750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	64250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	64709	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	64750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	64785	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	65250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	65710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	65732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	65735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	65797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	66022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	66154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	67088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	67119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	67225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	67243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	67326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	67367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	71000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	71112	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	71231	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	71243	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	71398	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	71417	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	71500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	71766	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	71820	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	71868	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	71874	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	71917	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	72781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	72802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	75974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	76018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	76036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	76071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	76136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	76142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	76771	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	76792	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	77000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	77049	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	77128	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	77132	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	77134	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	77137	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	77174	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	77213	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	77228	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	77237	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	77402	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	77415	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	77437	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	77443	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	77446	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	77473	6	0	0	0	0	1	0	0	0	0	0
