Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	22	170	2	1	3_____	85500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	86394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	86434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	86710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	86712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	86734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	86750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	89290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	89301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	89310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	89319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	89326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	89331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	90611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	90628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	91671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	91684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	92371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	92452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	93000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	93500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	93542	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	93606	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	93644	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	93708	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	93857	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	93989	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	94000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	94024	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	94500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	94528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	94714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	94738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	96000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	96124	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	96134	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	96500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	96903	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	96934	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	96990	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	97000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	97072	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	97500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	100500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	101000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	101084	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	101139	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	101500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	102000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	105996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	106002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	106022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	106073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	106084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	106103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	106106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	106110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	106112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	106166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	106168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	106219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	106220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	106290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	106292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	106707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	107644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	107649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	108039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	108067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	108750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	109167	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	109250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	109255	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	109374	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	109447	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	109500	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	109577	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	109640	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	109727	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	109750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	109777	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	110051	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	110058	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	110065	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	110100	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	110127	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	110250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	115500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	116000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	116048	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	116170	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	116415	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	116481	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	116500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	117000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	117143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	117159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	118585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	118588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	118656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	118772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	119080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	119143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	119250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	119604	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	119683	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	119750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	120065	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	120194	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	120250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	120339	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	120422	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	120750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	124500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	124688	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	124851	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	125000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	125138	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	125248	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	125331	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	125473	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	125500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	125742	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	125900	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	126000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	128742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	129085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	129308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	129381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	129500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	129733	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	129785	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	130000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	130032	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	130085	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	130125	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	130159	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	130218	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	130294	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	130461	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	130500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	131000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	131071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	135500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	136000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	136045	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	136047	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	136080	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	136125	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	136208	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	136299	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	136418	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	136500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	136818	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	136850	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	136854	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	136867	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	136906	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	137000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	141175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	141199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	141343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	141360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	141362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	141420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	141432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	141436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	141469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	141477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	141485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	141596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	142996	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	143000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	143004	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	143028	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	143094	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	143227	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	143345	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	143430	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	143500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	143613	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	145400	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	145423	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	145835	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	145856	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	146057	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	146067	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	146221	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	146234	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	146655	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	146684	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	146698	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	146704	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	146707	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	146751	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	1164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	1183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	1191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	1244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	3750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	4250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	4750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	5250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	7916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	7968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	10750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	11250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	11624	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	11644	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	11750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	12154	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	12158	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	12250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	15222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	15231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	16750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	17250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	17750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	18250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	19437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	19474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	22239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	22242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	22244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	22261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	22925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	22943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	25000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	25500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	25612	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	25656	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	25689	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	25737	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	25748	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	25867	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	25899	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	26000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	26131	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	26171	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	26178	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	26185	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	26187	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	26197	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	26203	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	26205	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	26212	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	26500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	26733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	26741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	28639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	28646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	31513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	31521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	32500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	33000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	33500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	34000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	34381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	34415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	34751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	34754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	36250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	36750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	36835	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	36846	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	36862	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	36864	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	36873	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	36875	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	36896	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	36925	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	36939	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	37006	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	37041	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	37135	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	37166	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	37175	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	37191	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	37250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	37537	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	37540	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	37657	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	37750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	40750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	41250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	41750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	42250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	43610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	43629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	44280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	44291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	45750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	46250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	46750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	47250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	52325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	52330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	52344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	52351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	52361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	52406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	53000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	53274	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	53321	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	53500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	53510	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	53677	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	54000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	56772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	56834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	57179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	57180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	58269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	58271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	58294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	58428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	58500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	58544	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	58546	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	59000	2	13	0	0	0	0	0	0	0	0	0
