Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	25	171	9	1	8_____	54244	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	54250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	54281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	54298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	54302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	54308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	54328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	54329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	54331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	54332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	54334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	54336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	54443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	54447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	54793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	54976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	55002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	55044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	55127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	55136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	55148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	55176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	55177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	55184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	55233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	55239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	55297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	55655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	55657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	56670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	56675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	56969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	57008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	57053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	57089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	57250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	57750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	57776	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	57807	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	57824	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	57849	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	57878	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	57926	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	57937	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	57951	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	57963	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	57983	6	0	0	0	0	1	0	0	0	1	0
C	Marios	25	171	9	1	8_____	58022	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	58064	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	58092	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	58120	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	58159	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	58165	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	58167	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	58177	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	58191	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	58215	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	58248	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	58250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	58277	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	58589	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	58593	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	58638	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	58669	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	58672	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	58713	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	58721	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	58750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	58919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	58932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	61694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	61723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	62081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	62127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	62389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	62396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	62411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	62563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	64357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	64388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	64429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	64451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	64617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	64747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	65311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	65319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	65500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	66000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	66500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	66748	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	66809	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	67000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	67666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	67671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	67695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	67735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	67747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	67750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	67768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	67780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	67801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	67871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	68755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	68823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	68909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	68922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	69320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	69342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	69362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	69379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	69386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	69441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	70930	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	70948	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	71000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	71500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	71781	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	71803	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	71807	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	71854	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	71876	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	71895	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	72364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	72385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	72387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	72473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	72503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	72589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	72621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	72627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	72654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	72734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	74155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	74179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	74250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	74685	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	74728	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	74750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	75009	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	75014	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	75027	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	75043	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	75250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	75688	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	75750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	75755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	76383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	76471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	79629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	79669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	79671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	79827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	80236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	80240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	80242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	80334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	80343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	80402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	81395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	81615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	82500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	83000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	83028	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	83094	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	83500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	84000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	86560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	86562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	86890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	86960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	87000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	87500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	87516	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	87525	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	87530	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	87532	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	87589	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	87635	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	87640	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	87650	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	87655	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	87696	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	87814	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	87918	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	87976	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	88000	16	15	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	88115	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	88123	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	88278	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	88305	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	88500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	90433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	90482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	90790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	90932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	92384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	92389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	92433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	92517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	93000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	93500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	93535	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	93554	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	93575	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	93585	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	93595	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	93614	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	93638	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	93658	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	93720	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	93723	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	93739	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	93746	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	93769	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	93797	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	93798	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	93823	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	93913	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	93921	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	93936	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	93979	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	94000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	94025	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	94319	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	94320	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	94379	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	94500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	94631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	94647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	94691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	94699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	94710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	94728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	94745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	94797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	95862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	95907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	97991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	98088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	98133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	98224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	98350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	98373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	98382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	98417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	98462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	98519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	98521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	98536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	98600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	98605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	98655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	98822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	99000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	99500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	99765	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	99818	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	100000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	100500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	100576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	100595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	100596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	100624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	100652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	100659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	100661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	100673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	102000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	102060	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	102075	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	102500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	102519	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	102549	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	102617	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	102663	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	102683	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	102698	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	102759	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	102783	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	102856	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	102920	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	102941	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	102944	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	102946	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	102952	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	102954	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	103000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	103006	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	103007	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	103009	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	103036	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	103047	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	103058	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	103324	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	103500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	104176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	104252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	104277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	104299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	104321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	104329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	104347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	104350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	104352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	104356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	104364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	104378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	104381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	104704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	104735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	104737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	104752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	104758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	106894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	107000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	107008	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	107397	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	107402	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	107415	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	107500	2	6	0	0	0	0	0	0	0	0	0
