Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	21	170	12	1	6_____	83500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	83550	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	83672	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	83683	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	83685	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	83949	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	83999	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	84000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	84146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	84205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	85970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	86072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	86250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	86625	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	86629	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	86651	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	86701	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	86750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	86809	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	86815	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	86874	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	86953	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	87079	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	87082	7	0	0	0	0	1	0	0	0	1	0
C	Marios	21	170	12	1	6_____	87084	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	87107	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	87133	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	87156	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	87162	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	87250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	87317	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	87439	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	87750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	87807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	87836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	87853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	87856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	87861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	87867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	87873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	87922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	87926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	87939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	88022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	88086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	89126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	89221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	89672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	89675	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	170	12	1	6_____	89677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	89679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	89681	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	170	12	1	6_____	89698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	90199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	90222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	90754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	90756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	92250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	92626	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	92645	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	92649	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	92651	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	92658	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	92746	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	92750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	93250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	93640	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	93750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	93767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	94397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	94457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	94943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	95043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	95047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	95095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	97020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	97023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	97027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	97032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	97038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	97085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	97250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	97750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	98250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	98323	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	98334	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	98546	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	98558	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	98595	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	98737	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	98750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	99623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	99632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	100280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	100376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	101079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	101524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	101805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	101807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	101988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	101990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	101996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	102010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	102842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	102846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	102881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	103302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	105500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	106000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	106500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	106574	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	106578	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	106590	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	106661	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	107000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	107285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	107289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	107297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	107307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	107401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	107418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	108424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	108668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	108891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	108903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	109936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	110331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	110603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	110685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	111500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	111717	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	111802	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	111896	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	111996	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	112000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	112059	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	112069	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	112161	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	112187	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	112188	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	112193	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	112280	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	112293	7	0	0	0	0	1	0	0	0	1	0
C	Marios	21	170	12	1	6_____	112300	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	112373	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	112500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	112943	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	112945	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	112947	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	112951	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	112954	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	112956	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	112963	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	113000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	113285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	113332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	113746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	113749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	113962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	114030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	114161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	114164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	114409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	114510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	114627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	114629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	116398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	116577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	116750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	117250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	117750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	118250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	118505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	118511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	118635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	118708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	119416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	119419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	119481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	119484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	119591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	119720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	120267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	120389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	120591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	120621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	120643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	121054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	121722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	121820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	121839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	122189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	122538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	122546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	123099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	123104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	123201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	123499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	123516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	123551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	124268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	124270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	124388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	124409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	124471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	124484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	124538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	124640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	125750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	126250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	126300	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	126376	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	126404	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	126471	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	126473	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	126484	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	126485	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	126566	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	126626	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	126631	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	126654	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	126674	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	126734	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	126750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	126848	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	126851	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	126853	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	126856	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	126899	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	127016	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	127023	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	127038	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	127142	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	127222	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	127250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	127265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	131041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	131046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	131049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	131422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	131567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	131651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	132500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	132886	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	133000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	133010	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	133030	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	133126	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	133322	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	133325	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	133500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	133531	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	133717	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	133721	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	133743	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	134000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	135693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	135801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	137661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	137778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	138474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	138530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	139071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	139079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	139500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	140000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	140500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	141000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	143039	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	143051	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	143070	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	143141	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	143175	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	143247	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	143252	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	143261	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	143297	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	143310	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	143312	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	143314	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	143333	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	143342	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	143344	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	143348	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	143426	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	143436	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	143438	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	143440	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	143462	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	143466	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	143487	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	143492	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	143500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	143542	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	143719	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	144000	10	14	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	144216	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	144220	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	144224	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	144268	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	144270	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	144322	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	145023	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	145046	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	145047	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	145049	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	145093	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	145095	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	145816	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	145889	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	2267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	2364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	3586	1	0	0	0	0	1	0	0	0	0	0
