Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,20,170,9,1,2_____,55500,12,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,56000,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,56574,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,56596,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,57500,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,58000,2,7,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,58141,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,58206,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,58244,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,58294,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,58349,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,58359,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,58369,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,58412,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,58467,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,58500,7,11,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,58882,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,59000,11,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,59107,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,59119,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,61239,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,61287,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,62520,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,62529,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,62686,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,62735,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,63205,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,63294,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,63500,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,63884,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,63942,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,64000,2,13,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,64500,13,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,65000,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,68264,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,68363,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,69821,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,69946,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,70034,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,70040,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,70500,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,71000,2,13,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,71500,13,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,71922,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,71925,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,71929,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,71981,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,72000,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,72467,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,72486,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,74799,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,74836,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,75500,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,76000,2,13,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,76500,13,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,77000,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,77198,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,77200,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,78476,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,78531,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,78761,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,78868,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,79082,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,79092,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,79167,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,79234,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,79641,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,79645,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,80136,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,80169,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,80631,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,80648,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,82480,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,82491,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,83000,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,83500,2,13,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,84000,13,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,84098,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,84110,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,84500,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,85566,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,85637,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,86971,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,86977,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,87312,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,87381,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,87589,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,87651,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,87778,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,87779,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,87853,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,87887,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,90000,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,90500,2,12,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,91000,12,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,91500,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,91868,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,91926,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,92754,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,92797,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,92972,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,93127,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,93657,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,93756,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,95045,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,95070,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,95088,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,95092,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,95117,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,95224,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,96000,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,96108,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,96209,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,96437,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,96456,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,96500,2,6,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,96580,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,96631,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,96676,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,96695,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,96736,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,96835,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,96899,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,96919,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,96922,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,96983,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,97000,6,10,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,97020,10,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,97308,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,97500,10,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,99571,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,99585,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,99750,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,100250,2,7,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,100341,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,100374,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,100418,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,100466,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,100520,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,100589,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,100608,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,100674,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,100750,7,11,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,100777,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,101130,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,101250,11,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,104929,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,104973,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,104976,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,104982,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,105809,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,105847,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,107645,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,107659,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,108750,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,109250,2,12,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,109750,12,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,110250,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,110518,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,110592,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,115182,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,115301,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,117000,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,117500,2,12,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,118000,12,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,118213,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,118269,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,118500,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,120255,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,120314,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,123661,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,123692,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,9,1,2_____,123750,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
