Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	170	4	1	5_____	47837	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	47869	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	47956	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	47971	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	47981	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	47990	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	47994	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	48000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	48005	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	48025	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	48029	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	48033	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	48071	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	48178	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	48274	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	48307	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	48311	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	48316	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	48339	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	48340	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	48365	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	48409	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	48500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	48526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	49827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	49851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	49860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	49945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	50822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	50984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	51429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	51726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	52302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	52350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	53435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	53440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	55250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	55405	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	55750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	55755	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	55776	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	55785	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	55823	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	55843	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	55893	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	55917	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	55931	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	55933	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	55948	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	55949	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	55950	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	55957	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	56009	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	56013	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	56017	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	56026	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	56074	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	56082	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	56094	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	56110	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	56111	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	56119	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	56120	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	56122	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	56123	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	56125	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	56126	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	56139	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	56143	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	56179	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	56183	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	56221	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	56250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	56284	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	56552	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	56553	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	56557	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	56558	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	56635	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	56638	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	56668	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	56672	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	56677	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	56695	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	56733	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	56750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	58031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	58096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	58679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	58687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	59750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	60250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	60305	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	60334	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	60560	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	60668	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	60677	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	60750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	60787	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	60842	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	60904	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	60911	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	60998	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	61250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	63354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	63377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	66750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	67250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	67750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	68168	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	68250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	68294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	69478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	69876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	69891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	69987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	70022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	70276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	70799	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	70966	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	71000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	71017	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	71019	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	71096	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	71290	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	71303	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	71331	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	71500	7	11	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	71513	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	71520	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	72231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	72232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	72244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	72497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	72658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	72700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	72779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	72985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	72998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	73005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	73029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	73041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	73068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	73138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	73158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	73164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	73182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	74539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	74554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	74566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	74621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	75920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	75955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	75968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	76020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	76032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	76046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	76168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	76170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	76180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	76207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	76214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	76358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	76429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	76517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	76524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	76663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	76899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	76902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	76924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	76929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	76940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	76982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	76996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	76998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	77008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	77011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	77012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	77095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	77111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	77113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	77256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	77289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	77337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	77342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	77386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	77413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	77419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	77500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	77650	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	78000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	78246	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	78500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	78536	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	78584	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	78739	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	78784	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	79000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	79023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	79981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	79989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	80121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	80189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	83027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	83262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	83426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	83575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	83577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	83662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	83745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	83746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	83919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	83923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	83932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	83938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	83940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	83950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	83956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	84228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	84456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	84465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	84508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	84711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	84744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	84761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	84816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	84858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	84864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	85000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	85026	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	85038	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	85208	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	85292	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	85380	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	85387	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	85411	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	85414	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	85500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	85507	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	85537	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	85580	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	85645	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	85666	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	85687	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	85705	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	85743	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	85773	6	0	0	0	0	1	0	0	0	1	0
C	Marios	19	170	4	1	5_____	85785	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	85890	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	85903	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	85925	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	85957	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	85967	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	85981	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	86000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	86004	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	86008	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	86037	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	86395	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	86399	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	86403	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	86500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	86674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	86756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	86759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	86805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	86892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	86904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	86909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	86919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	86934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	86937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	87066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	87084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	87088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	87099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	87117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	87147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	87148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	87387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	87601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	87635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	88674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	88691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	90298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	90308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	90317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	90441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	90473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	90561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	90706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	90711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	90733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	90735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	90764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	90769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	90788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	90829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	90833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	90841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	90855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	90901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	90917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	90926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	90927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	90952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	90957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	91017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	91025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	91030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	91032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	91051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	91128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	91196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	91302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	91352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	91388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	91392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	91404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	91515	1	0	0	0	0	0	0	0	0	1	0
