Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	24	170	10	1	4_____	64335	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	64359	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	64500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	66473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	66516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	67220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	67222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	67230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	67232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	67238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	67430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	69154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	69161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	69163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	69165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	69183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	69185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	69866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	69870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	69883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	69885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	69912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	69922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	69973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	70047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	71000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	71138	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	71199	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	71500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	71646	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	71711	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	72926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	72932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	73819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	73875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	75512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	75525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	75528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	75532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	75533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	75546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	75581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	75597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	75600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	75707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	75781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	75792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	76314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	76336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	76338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	76340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	76346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	76394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	77288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	77408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	77500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	77908	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	78000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	78006	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	78234	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	78500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	78776	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	79000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	82097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	82102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	82106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	82136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	83726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	83750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	84186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	84261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	84910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	84918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	85886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	85899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	85901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	86027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	86500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	87000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	87110	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	87230	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	87254	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	87500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	87551	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	87654	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	87698	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	88000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	88195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	88204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	89359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	89380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	89500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	90000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	90351	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	90500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	90543	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	91000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	95500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	96000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	96094	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	96171	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	96425	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	96480	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	96500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	96560	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	96597	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	96653	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	96673	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	97000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	102250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	102750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	102845	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	103018	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	103026	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	103182	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	103201	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	103250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	103588	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	103750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	103754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	103757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	103762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	103777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	103779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	103781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	103806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	103808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	103813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	103825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	103827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	103831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	103832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	103836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	103839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	103846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	103860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	103863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	103865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	103871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	106000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	106500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	107000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	107500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	113548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	113648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	113759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	113841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	114250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	114273	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	114275	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	114282	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	114289	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	114750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	115250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	115750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	116213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	116216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	116241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	116272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	116504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	116530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	118541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	118545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	118551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	118704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	118735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	118737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	118750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	119250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	119269	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	119349	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	119750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	120250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	120734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	120746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	120774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	120776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	120927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	120931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	121032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	121035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	121040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	121071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	121241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	121271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	123510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	123513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	123519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	123521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	123522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	123569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	124000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	124500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	124582	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	124756	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	124943	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	125000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	125085	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	125108	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	125179	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	125416	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	125423	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	125424	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	125445	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	125500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	126510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	126527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	126779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	126861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	127057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	127064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	127158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	127168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	127194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	127196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	127823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	127895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	129000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	129145	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	129152	2	0	0	0	0	1	0	0	0	1	0
C	Marios	24	170	10	1	4_____	129178	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	129181	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	129320	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	129500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	129590	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	129914	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	129933	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	130000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	130149	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	130162	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	130266	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	130500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	130551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	130559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	132095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	132136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	137000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	137070	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	137303	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	137374	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	137500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	137785	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	137786	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	137788	10	0	0	0	0	1	0	0	0	1	0
C	Marios	24	170	10	1	4_____	137790	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	138000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	143278	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	143302	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	143395	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	143462	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	143500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	143550	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	143765	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	144102	14	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	144105	14	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	144114	14	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	144167	14	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	144170	14	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	144209	14	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	144506	14	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	144512	14	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	144513	14	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	144518	14	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	145123	14	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	145128	14	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	3013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	3067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	3077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	3093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	3750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	4250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	4750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	5250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	5653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	5667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	5682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	5700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	5714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	5725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	5733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	5743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	5745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	5751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	5849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	5859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	6002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	6024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	7500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	7894	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	7908	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	8000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	8077	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	8089	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	8124	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	8325	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	8341	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	8414	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	8436	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	8500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	8747	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	8790	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	8983	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	8986	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	9000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	9021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	9023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	9025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	9221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	9304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	10710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	10750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	10754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	10774	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	170	14	1	29____	10805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	11004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	11011	1	0	0	0	0	0	0	0	0	1	0
