Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	20	170	9	1	2_____	104976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	104982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	105809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	105847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	107645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	107659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	108750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	109250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	109750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	110250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	110518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	110592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	115182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	115301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	117000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	117500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	118000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	118213	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	118269	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	118500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	120255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	120314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	123661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	123692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	123750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	124250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	124303	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	124342	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	124366	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	124412	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	124443	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	124523	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	124557	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	124601	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	124632	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	124728	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	124750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	124753	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	124914	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	124918	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	124922	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	124926	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	124929	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	125250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	126576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	126737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	127778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	127830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	128250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	128568	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	128696	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	128750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	129250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	129750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	131840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	131898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	132326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	132390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	132411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	132590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	132692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	132868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	133265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	133403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	134250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	134750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	135116	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	135159	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	135250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	135750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	136061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	136155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	136367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	136390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	137250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	137750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	137945	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	137993	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	138250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	138750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	139037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	139186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	139382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	139564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	140619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	140661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	140729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	140926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	142520	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	142549	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	143049	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	143075	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	143097	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	143138	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	143181	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	143241	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	143286	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	143307	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	143335	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	143347	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	143430	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	143461	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	143500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	143514	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	143731	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	144000	10	14	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	1701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	1707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	3750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	4032	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	4043	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	4250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	4750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	5250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	6744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	6756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	7846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	7893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	8750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	9250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	9750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	10250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	12500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	12591	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	12602	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	13000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	13108	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	13249	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	13257	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	13415	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	13429	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	13489	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	13500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	13542	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	13647	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	13791	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	13801	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	14000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	15486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	15495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	17000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	17500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	17544	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	17556	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	17633	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	17874	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	17908	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	17911	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	17942	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	18000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	18162	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	18166	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	18188	11	0	0	0	0	1	0	0	0	1	0
C	Marios	20	170	13	1	27____	18217	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	18220	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	18302	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	18500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	18525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	18542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	18546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	18573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	18574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	18615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	22472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	22477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	22478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	22500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	24629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	24661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	26000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	26055	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	26057	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	26500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	27000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	27500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	31804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	31811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	32750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	33250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	33750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	34250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	38750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	39250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	39750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	40063	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	40104	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	40250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	42259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	42438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	42860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	42862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	44750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	45250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	45324	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	45497	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	45570	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	45572	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	45619	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	45698	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	45724	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	45750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	46162	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	46163	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	46165	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	46167	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	46175	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	46250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	47750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	48250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	48284	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	48348	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	48419	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	48607	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	48645	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	48750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	48857	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	48858	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	48861	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	48868	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	49009	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	49011	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	49015	11	0	0	0	0	1	0	0	0	1	0
C	Marios	20	170	13	1	27____	49022	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	49039	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	49042	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	49095	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	49100	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	49104	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	49107	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	49145	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	49174	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	49178	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	49219	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	49237	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	49250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	49336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	50781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	50819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	50829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	50835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	50846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	50888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	55299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	55610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	56000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	56500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	57000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	57500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	59265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	59272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	59280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	59407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	63500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	64000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	64110	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	64324	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	64452	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	64500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	64571	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	64602	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	64842	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	65000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	65031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	65065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	66395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	66403	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	170	13	1	27____	66477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	71000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	71311	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	71500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	71587	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	71599	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	71756	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	73417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	73554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	77000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	77256	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	77354	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	77356	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	77376	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	77378	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	77390	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	77392	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	77400	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	77402	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	77410	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	77412	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	77420	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	77424	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	77431	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	77433	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	77442	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	77444	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	77450	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	77453	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	77459	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	77463	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	77469	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	77473	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	77478	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	77479	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	77481	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	77500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	77595	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	77669	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	78000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	78688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	78759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	84000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	84500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	84623	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	85000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	85179	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	85184	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	85197	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	85385	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	85500	10	1	0	0	0	0	0	0	0	0	0
