Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	18	170	1	1	1_____	51748	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	51750	6	10	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	51762	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	51771	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	51972	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	51987	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	51989	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	51993	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	52016	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	52250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	52252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	52261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	52269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	52277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	56000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	56500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	57000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	57500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	61005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	61092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	62780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	62938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	62966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	62967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	62976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	63000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	63019	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	63500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	64000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	64500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	70052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	70055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	70077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	70081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	70096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	70116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	71000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	71500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	71531	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	71535	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	71536	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	71538	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	74020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	74065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	74462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	74537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	74562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	74564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	74571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	74631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	75750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	75761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	77250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	77750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	77955	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	77982	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	78000	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	78019	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	78024	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	78040	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	78054	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	78063	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	78072	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	78111	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	78114	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	78122	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	78141	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	78166	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	78172	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	78181	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	78182	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	78222	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	78234	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	78236	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	78245	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	78247	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	78248	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	78250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	78275	11	0	0	0	0	1	0	0	0	1	0
C	Marios	18	170	1	1	1_____	78279	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	78281	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	78283	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	78288	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	78429	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	78436	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	78510	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	78750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	80250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	80750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	81250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	81750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	85500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86047	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86108	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86111	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86113	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86116	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86118	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86119	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86135	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86137	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86139	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86143	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86147	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86148	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86151	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86158	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86183	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86186	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86191	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86200	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86202	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86206	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86208	6	0	0	0	0	1	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86226	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86237	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86266	6	0	0	0	0	1	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86276	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86279	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86281	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86282	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86284	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86289	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86300	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86305	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86310	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86312	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86332	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86333	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86353	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86354	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86405	6	0	0	0	0	1	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86411	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86420	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86435	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86438	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86455	6	0	0	0	0	1	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86504	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86505	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86511	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86516	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86519	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86521	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86538	10	0	0	0	0	1	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86642	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86650	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86727	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86738	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86745	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86748	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86751	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86760	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86766	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86775	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86789	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	86790	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	86819	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	87000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	92500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	93000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	93500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	94000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	97935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	97940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	99865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	99868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	100000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	100500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	101000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	101500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	108250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	108750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	109250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	109750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	111477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	111539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	111554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	111558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	111570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	111617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	114250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	114750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	115250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	115750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	119877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	119885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	120151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	120248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	120269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	120422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	120476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	120478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	120494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	120499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	120557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	120722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	120725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	120949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	120951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	120953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	120980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	120983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	120988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	121064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	121257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	121285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	121286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	121290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	121292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	121549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	121554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	121573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	121627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	121629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	121661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	121763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	121777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	121779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	122382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	122383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	122387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	122399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	122404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	122444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	122496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	122508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	122511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	122651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	122652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	122654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	122655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	122762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	122768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	123198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	123250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	123750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	124002	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	124014	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	124250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	124750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	128250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	128750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	128977	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	129159	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	129250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	129302	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	129502	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	129750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	131647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	131649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	131692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	131694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	132000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	132500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	132537	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	132539	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	132554	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	132567	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	132622	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	132639	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	132672	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	132688	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	132691	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	132709	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	132710	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	132715	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	132717	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	132807	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	132816	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	132823	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	132825	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	132834	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	132839	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	132841	7	0	0	0	0	1	0	0	0	1	0
C	Marios	18	170	1	1	1_____	132892	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	133000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	133152	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	133158	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	133174	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	133265	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	133500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	135070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	135238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	137459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	137595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	137640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	137707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	137804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	137901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	137966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	137990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	137992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	137996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	137997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	138000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	138056	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	138500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	138558	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	138596	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	138600	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	138607	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	138618	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	138620	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	138623	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	138658	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	138665	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	138677	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	138679	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	138735	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	138761	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	138774	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	138781	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	138782	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	138784	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	138787	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	138795	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	138827	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	138828	6	0	0	0	0	1	0	0	0	0	0
