Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	3	3	14	1	10____	38398	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	38400	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	38660	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	38714	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	38721	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	38739	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	38854	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	40150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	3	14	1	10____	40650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	3	14	1	10____	41150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	3	14	1	10____	41721	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	41728	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	41735	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	41905	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	41944	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	41978	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	42115	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	42145	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	42220	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	42243	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	42248	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	42275	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	42276	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	42280	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	42299	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	42319	1	0	0	0	0	1	0	0	0	1	0
B	Marios	3	3	14	1	10____	42331	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	43251	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	43287	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	43320	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	43322	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	43324	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	43328	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	43388	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	43392	1	0	0	0	0	1	0	0	0	1	0
B	Marios	3	3	14	1	10____	43394	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	43415	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	43424	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	44328	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	44502	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	45150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	3	14	1	10____	45650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	3	14	1	10____	46150	3	4	0	0	0	0	0	0	0	0	0
B	Marios	3	3	14	1	10____	48826	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	48828	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	48840	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	49004	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	49009	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	49012	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	49015	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	49019	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	49020	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	49076	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	49207	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	49219	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	49488	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	49559	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	49566	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	49568	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	49571	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	49606	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	51274	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	51331	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	51400	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	3	14	1	10____	51900	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	3	14	1	10____	52400	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	3	14	1	10____	53102	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	53274	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	53534	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	53757	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	53874	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	53897	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	54133	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	54151	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	54712	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	54789	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	55536	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	55572	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	56650	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	3	14	1	10____	56894	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	56901	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	57150	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	3	14	1	10____	57650	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	3	14	1	10____	58596	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	58713	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	59035	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	59047	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	59050	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	59251	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	59261	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	59264	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	60303	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	60351	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	60650	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	3	14	1	10____	61150	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	3	14	1	10____	61485	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	61628	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	61650	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	3	14	1	10____	62212	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	62224	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	63124	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	63207	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	63220	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	63268	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	63270	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	63275	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	63536	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	63558	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	64629	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	64729	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	64845	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	64874	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	66650	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	3	14	1	10____	67150	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	3	14	1	10____	67650	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	3	14	1	10____	70848	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	70913	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	70971	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	70974	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	71082	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	71326	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	72210	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	72215	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	72217	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	72288	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	73650	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	3	14	1	10____	73784	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	73912	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	73915	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	73917	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	74150	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	3	14	1	10____	74650	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	3	14	1	10____	74977	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	75253	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	75471	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	75476	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	75516	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	75530	4	0	0	0	0	1	0	0	0	1	0
B	Marios	3	3	14	1	10____	75630	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	75648	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	75733	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	76615	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	76624	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	77528	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	77688	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	79602	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	79684	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	79701	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	79905	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	79918	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	79932	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	80900	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	3	14	1	10____	81400	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	3	14	1	10____	81900	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	3	14	1	10____	83523	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	83525	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	83530	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	83662	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	84099	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	84106	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	84109	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	84193	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	84557	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	84565	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	84567	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	84585	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	85400	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	3	14	1	10____	85863	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	85900	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	3	14	1	10____	86035	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	86227	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	86234	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	86239	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	86400	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	3	14	1	10____	86404	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	86725	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	86737	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	86823	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	86830	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	86842	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	86970	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	88907	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	88914	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	88922	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	88926	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	89672	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	89678	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	89680	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	89793	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	91150	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	3	14	1	10____	91650	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	3	14	1	10____	92150	6	7	0	0	0	0	0	0	0	0	0
B	Marios	3	3	14	1	10____	94304	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	94310	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	94321	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	94349	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	94369	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	94381	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	94384	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	94386	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	94388	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	94573	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	94798	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	94807	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	94811	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	94876	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	94882	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	14	1	10____	94886	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	14	1	10____	95150	7	-1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	1526	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	1539	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	3345	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	3365	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	3438	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	3445	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	3446	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	3450	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	3455	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	3516	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	5250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	5750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	6250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	9294	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	9567	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	9569	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	9571	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	9596	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	9657	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	9755	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	9763	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	10589	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	10840	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	11250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	11750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	12250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	14688	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	14745	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	17543	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	17564	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	17599	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	17624	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	18250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	18750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	19250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	19868	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	19876	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	23500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	23587	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	23721	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	24000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	24500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	25184	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	25187	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	25207	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	25258	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	25532	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	25592	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	25598	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	25704	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	25711	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	26141	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	26339	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	26425	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	26436	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	26766	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	26779	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	26810	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	26819	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	26831	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	26889	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	26928	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	26947	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	27102	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	28330	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	28370	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	28412	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	28435	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	29000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	29500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	30000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	30152	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	30154	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	30155	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	30179	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	32113	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	32130	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	32132	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	32385	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	32387	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	32426	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	32464	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	32474	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	32481	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	32487	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	32488	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	32504	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	32514	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	32572	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	32637	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	32661	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	32704	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	32770	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	33750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	34250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	34750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	35556	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	35819	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	36020	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	36022	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	36024	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	36133	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	36168	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	36179	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	36180	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	36189	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	37362	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	37368	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	40001	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	40008	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	40009	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	40085	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	40174	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	40208	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	40250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	40750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	41250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	1	1	13____	44152	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	1	1	13____	44154	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	1	1	13____	44168	1	0	0	0	0	1	0	0	0	0	0
