Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	4	3	15	1	12____	89547	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	15	1	12____	90723	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	15	1	12____	90819	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	15	1	12____	90820	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	15	1	12____	90822	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	15	1	12____	90824	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	15	1	12____	90901	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	15	1	12____	91695	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	15	1	12____	91698	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	15	1	12____	92354	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	15	1	12____	92563	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	15	1	12____	93045	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	15	1	12____	93050	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	3	15	1	12____	93432	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	15	1	12____	93533	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	15	1	12____	93550	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	3	15	1	12____	93715	6	0	0	0	0	1	0	0	0	1	0
B	Marios	4	3	15	1	12____	93717	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	15	1	12____	93820	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	15	1	12____	93892	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	15	1	12____	93988	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	15	1	12____	94050	6	7	0	0	0	0	0	0	0	0	0
B	Marios	4	3	15	1	12____	94053	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	15	1	12____	94058	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	15	1	12____	94129	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	15	1	12____	94173	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	15	1	12____	94277	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	15	1	12____	94386	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	15	1	12____	94511	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	15	1	12____	94594	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	15	1	12____	94652	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	15	1	12____	94708	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	15	1	12____	94712	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	15	1	12____	94971	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	15	1	12____	95067	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	15	1	12____	95068	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	15	1	12____	95078	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	15	1	12____	95136	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	15	1	12____	95351	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	15	1	12____	95465	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	15	1	12____	95486	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	15	1	12____	95488	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	15	1	12____	95493	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	15	1	12____	95510	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	15	1	12____	95668	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	15	1	12____	95674	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	15	1	12____	95696	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	15	1	12____	95697	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	15	1	12____	95703	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	15	1	12____	95721	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	15	1	12____	95802	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	15	1	12____	96173	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	15	1	12____	96185	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	15	1	12____	96211	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	15	1	12____	96342	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	15	1	12____	97050	7	-1	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	337	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	348	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	5500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	6000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	6500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	10101	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	10120	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	10130	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	10275	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	10339	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	10369	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	10969	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	10985	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	10989	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	11058	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	11153	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	11159	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	11500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	12000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	12500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	14827	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	14832	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	14904	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	15038	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	15039	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	15041	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	17000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	17500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	18000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	22750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	23250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	23622	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	23695	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	23750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	24451	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	24454	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	24466	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	24478	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	24482	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	24492	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	27199	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	27217	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	27256	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	27277	1	0	0	0	0	1	0	0	0	1	0
B	Marios	4	4	2	1	15____	27279	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	27282	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	27350	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	27757	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	27759	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	27760	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	27762	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	27770	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	27774	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	27986	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	27988	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	29500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	30000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	30500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	34250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	34750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	35067	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	35250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	35257	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	35324	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	35333	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	35359	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	35506	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	36227	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	36237	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	36243	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	36300	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	39250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	39750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	39989	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	40250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	40287	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	41127	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	41135	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	41136	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	41173	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	41176	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	41202	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	41210	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	41218	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	41231	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	41540	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	41619	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	41724	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	42350	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	42367	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	42379	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	42383	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	42385	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	42489	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	42491	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	42588	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	42688	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	42695	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	42697	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	42761	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	42762	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	42822	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	42860	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	42862	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	42863	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	42868	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	42869	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	42873	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	42874	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	42876	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	42880	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	42883	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	42885	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	42992	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	43090	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	43097	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	43099	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	43101	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	43104	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	43468	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	43531	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	43605	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	43608	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	43644	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	43802	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	43939	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	44359	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	44366	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	44370	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	44535	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	44546	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	44870	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	44873	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	44926	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	45194	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	45195	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	45197	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	45200	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	45202	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	45447	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	45459	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	45460	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	45482	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	45487	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	45489	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	45491	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	45524	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	45531	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	45532	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	45541	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	45918	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	45984	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	46004	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	46179	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	46180	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	46192	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	46500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	46516	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	46622	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	46635	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	46644	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	46646	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	46669	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	46797	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	47000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	47063	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	47500	3	4	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	47624	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	47638	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	48209	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	48264	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	4	2	1	15____	48369	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	48544	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	48546	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	48554	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	48560	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	48568	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	48859	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	48934	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	49091	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	52500	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	52682	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	52701	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	52718	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	52793	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	53000	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	53500	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	53966	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	54128	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	54582	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	54713	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	54903	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	54910	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	54913	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	54942	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	54946	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	55221	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	55238	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	55241	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	55269	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	55712	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	55717	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	55764	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	56580	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	56801	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	56808	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	56816	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	56822	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	56939	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	56942	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	56945	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	56974	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	57081	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	57182	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	57195	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	57197	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	57320	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	57335	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	57346	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	57363	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	57606	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	59000	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	59500	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	60000	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	62555	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	62665	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	62927	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	62934	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	62938	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	63187	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	63559	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	63603	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	64609	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	64646	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	4	2	1	15____	64657	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	64758	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	64818	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	66000	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	66500	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	67000	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	69120	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	69125	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	69136	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	69138	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	69139	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	69551	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	69561	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	69610	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	70305	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	70460	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	70615	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	70624	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	71035	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	71040	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	71044	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	71500	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	71573	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	71579	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	71584	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	71705	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	71819	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	71852	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	71919	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	71927	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	72000	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	72021	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	72500	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	75879	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	75881	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	75882	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	2	1	15____	76150	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	4	2	1	15____	76246	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	2	1	15____	76425	5	0	0	0	0	1	0	0	0	0	0
