Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	51	12	1	14____	139646	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	139728	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	139800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	139884	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	140300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	140558	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	140746	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	140748	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	140773	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	140778	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	140780	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	140800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	140837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	140854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	140857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	140936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	140943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	140948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	141014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	141024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	141083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	141357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	141411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	142090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	142100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	142101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	142103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	142106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	142113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	142114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	142163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	142494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	142534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	142913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	142945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	143735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	143816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	144359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	144482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	144505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	144508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	144549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	144625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	144630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	144633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	144634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	144774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	145778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	146197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	147034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	147094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	147207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	147364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	148252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	148994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	149258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	149379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	149679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	149690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	150565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	150650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	150942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	150961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	151567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	151770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	151921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	151985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	153219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	153303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	153533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	153749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	154055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	154117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	155825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	156085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	156086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	156091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	156225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	156301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	156304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	156308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	156312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	156342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	156500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	156760	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	156802	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	156908	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	157000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	157006	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	157500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	158000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	158252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	158256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	158265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	158483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	158485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	158487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	158494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	158496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	158819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	158933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	158977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	159010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	159711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	159747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	159770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	159800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	160428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	160514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	161483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	161651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	161932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	161989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	162009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	162065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	162862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	163037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	163039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	163095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	163194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	163201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	163313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	163324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	163434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	163456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	163494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	163553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	164524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	164686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	164693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	164716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	164874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	164900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	165550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	165634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	165639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	165643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	165710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	165814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	166236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	166917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	167156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	167197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	167300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	167396	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	167584	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	167800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	168300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	168572	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	168656	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	168774	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	168800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	168896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	168903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	168933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	169002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	169053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	169122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	169226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	169702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	169815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	169842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	169844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	169871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	170039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	170513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	170535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	170579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	170613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	171684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	171781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	172198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	172634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	172726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	172728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	173442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	173708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	173764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	173826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	173837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	173860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	174062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	174100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	174184	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	174390	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	174600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	174886	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	174911	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	174913	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	175033	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	175100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	175535	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	175539	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	175541	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	175576	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	175578	7	0	0	0	0	1	0	0	0	1	0
C	Marios	12	51	12	1	14____	175581	7	0	0	0	0	1	0	0	0	1	0
C	Marios	12	51	12	1	14____	175583	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	175586	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	175590	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	175600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	175627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	175630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	175686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	175742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	175747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	175753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	176386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	176420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	177158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	177403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	178315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	178450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	179492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	179532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	179537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	179751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	179753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	179783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	179784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	179789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	179793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	179801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	179813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	179823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	180023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	180062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	180900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	180914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	180932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	180950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	180980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	180986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	181008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	181044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	181054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	181073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	181246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	181319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	182338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	182441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	182773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	183148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	183153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	183155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	183287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	183443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	183737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	183782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	184924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	185259	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	51	12	1	14____	185262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	185268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	185277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	185279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	185282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	185283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	185308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	185352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	185432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	185472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	185497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	185501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	185517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	185610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	185642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	185653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	185732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	185955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	186015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	186020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	186022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	186027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	186059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	186119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	186121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	186131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	186134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	186230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	186232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	186254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	186256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	186257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	186335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	186369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	186389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	186608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	186630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	186631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	186642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	186649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	186680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	186684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	186695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	186738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	186740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	186741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	186761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	186810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	186821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	186839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	186842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	186844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	186846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	186871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	186887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	186917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	186920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	186963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	186984	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	51	12	1	14____	186988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	186990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	186992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	187414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	187500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	187590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	187634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	187838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	187841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	187932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	187941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	187980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	188012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	188021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	188091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	188094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	188097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	188137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	188180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	188243	1	0	0	0	0	1	0	0	0	0	0
