Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	51	10	1	12____	115300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	115800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	116300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	116356	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	116495	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	116726	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	116779	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	116791	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	116800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	116889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	116892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	116958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	117244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	117556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	119175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	119184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	120483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	120949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	121032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	121142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	121150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	121153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	121154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	121195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	123302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	123305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	123306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	123897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	124500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	125000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	125500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	125561	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	125581	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	126000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	126721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	126727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	126731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	126855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	127957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	127963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	127967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	127984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	127989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	128037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	129795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	129822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	132715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	132728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	133694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	133782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	134158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	134563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	136100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	136600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	137100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	137600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	145372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	145645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	145650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	146073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	146209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	146317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	146320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	146331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	146339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	146458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	146464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	146466	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	51	10	1	12____	146479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	147893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	148016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	148270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	148369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	148500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	149000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	149500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	150000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	150569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	150713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	151824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	151852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	152836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	152923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	153047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	153096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	153097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	153184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	153545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	153624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	153638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	153641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	155085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	155417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	155498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	155577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	155578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	155588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	155589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	155609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	159892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	160009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	161019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	161159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	161167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	161175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	163662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	163800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	164900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	165400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	165900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	166400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	166544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	166612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	167219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	167309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	167595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	167971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	171469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	171592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	173292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	173330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	173333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	173336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	173338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	173340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	173352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	173354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	173431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	173433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	173436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	173438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	176786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	176796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	176799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	176883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	182411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	182414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	182415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	182515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	182900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	183203	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	183265	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	183400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	183900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	184400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	191044	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	191102	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	191500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	191550	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	191730	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	191791	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	191815	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	191821	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	191825	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	191832	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	191838	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	191848	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	191851	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	191859	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	191861	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	191871	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	191924	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	193467	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	193478	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	193596	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	193599	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	193602	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	193605	10	0	0	0	0	1	0	0	0	1	0
C	Marios	14	51	10	1	12____	193608	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	193611	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	193703	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	194317	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	194319	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	194322	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	194412	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	1022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	3247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	3272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	4236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	4240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	4303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	4326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	4346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	4379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	4516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	4558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	4607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	4623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	5718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	5727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	6735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	6750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	8363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	8732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	9494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	9523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	9527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	9585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	10777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	10791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	10797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	10829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	11449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	11464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	11491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	11519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	12315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	12428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	12431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	12446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	12452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	12500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	12501	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	13000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	13500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	14000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	14480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	14541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	17426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	17497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	19192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	19199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	19221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	19235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	19435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	19440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	19460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	19479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	19684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	19728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	20126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	20135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	20859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	20948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	20949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	20962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	22280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	22297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	22340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	22367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	22461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	22474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	22476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	22519	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	51	14	1	37____	22522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	22956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	22980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	22981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	22997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	23050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	23058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	23774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	23829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	23833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	23892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	23895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	23896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	23898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	23932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	23933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	23947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	23949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	23951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	24042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	24130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	24648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	24669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	24936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	24963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	26240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	26312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	28855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	28877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	28910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	28940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	29700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	30035	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	30081	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	30200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	30700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	30719	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	30727	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	30735	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	30739	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	30762	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	30764	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	30770	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	31200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	31670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	31700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	31702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	31966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	32020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	32617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	32622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	32623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	32662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	33555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	33588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	35968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	35973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	35985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	36032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	36081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	36090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	36391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	36474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	38044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	38052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	38053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	38178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	38600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	38638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	41870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	41885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	42655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	42662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	42693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	42699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	42707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	42709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	42722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	42767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	46100	1	2	0	0	0	0	0	0	0	0	0
