Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,13,51,2,1,11____,43514,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,43521,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,43633,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,44338,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,44407,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,44473,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,44513,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,44733,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,44744,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,44871,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,44872,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,44875,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,44885,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,44891,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,44899,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,44942,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,44957,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,44959,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,44962,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,45158,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,45160,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,45195,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,45249,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,45273,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,45399,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,45585,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,45613,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,46165,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,46212,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,46223,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,46340,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,46342,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,47038,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,47071,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,47216,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,47219,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,47221,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,47530,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,47608,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,47875,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,47882,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,48100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,48125,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,48157,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,48201,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,48262,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,48268,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,48273,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,48280,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,48338,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,48344,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,48461,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,48466,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,48581,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,48600,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,48631,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,48889,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,49100,5,8,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,49122,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,49542,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,49545,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,49581,8,0,0,0,0,1,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,49600,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,49737,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,49769,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,49772,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,49785,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,49789,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,49791,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,49817,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,49838,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,49839,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,49844,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,49848,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,49851,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,49852,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,49856,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,49862,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,49864,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,49869,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,49894,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,49899,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,49907,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,49914,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,49918,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,49975,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,49999,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,50005,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,50077,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,50199,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,50379,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,50430,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,50492,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,50537,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,50542,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,50560,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,50564,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,50584,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,50723,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,50986,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,50988,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,50992,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,51007,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,51014,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,51284,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,51292,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,51349,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,51421,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,51424,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,51453,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,51515,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,51727,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,51731,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,51783,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,51862,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,51987,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,52047,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,52048,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,52054,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,52055,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,52066,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,52686,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,52821,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,52829,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,52906,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,53016,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,53021,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,53165,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,53208,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,54689,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,54780,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,54853,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,54880,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,55641,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,55688,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,55693,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,55700,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,55934,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,56000,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,56549,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,56578,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,56754,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,56788,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,56795,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,56800,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,57300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,57800,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,57863,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,57917,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,58144,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,58257,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,58259,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,58300,4,7,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,58800,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,58876,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,58879,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,58881,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,58884,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,58890,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,58897,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,58899,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,58970,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,59094,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,59143,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,59454,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,59490,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,59617,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,59689,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,59696,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,59730,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,59736,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,59742,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,59744,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,59849,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,60180,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,60440,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,60549,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,60634,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,60969,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,61065,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,61120,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,61147,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,61152,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,61159,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,61200,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,61673,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,61712,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,61714,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,61716,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,61720,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,61734,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,61750,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,61941,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,62290,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,62341,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,62603,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,62687,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,62860,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,62872,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,62882,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,62924,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,62929,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,62931,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,62932,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,62937,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,62942,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,63179,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,63196,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,63213,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,2,1,11____,63217,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
