Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,11,51,5,1,34____,60593,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,60614,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,60629,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,60877,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,60885,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,60997,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,61032,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,62140,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,62369,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,64219,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,64400,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,71631,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,71640,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,71641,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,71654,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,71655,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,71709,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,72509,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,72512,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,72515,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,72697,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,74500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,74969,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,75000,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,75004,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,75500,4,9,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,76000,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,76881,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,76891,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,76896,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,76911,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,76914,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,76917,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,76918,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,76923,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,76928,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,76940,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,76944,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,76950,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,76957,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,76964,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,76972,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,76976,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,76982,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,76984,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,76990,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,76992,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,77013,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,77017,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,77023,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,77027,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,77031,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,77034,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,77039,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,77048,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,77053,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,77118,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,77464,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,77488,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,79160,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,79167,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,81823,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,81865,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,82717,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,82782,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,82845,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,82863,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,84622,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,84682,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,85806,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,85884,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,86100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,86600,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,87100,6,7,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,87600,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,89756,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,89894,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,89905,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,90001,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,90013,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,90096,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,90110,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,90120,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,90138,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,90157,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,90209,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,90214,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,90216,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,90221,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,90223,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,90231,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,90291,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,90295,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,90300,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,90316,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,90375,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,90475,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,91774,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,91779,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,91872,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,91908,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,93700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,93927,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,93985,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,94200,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,94700,3,9,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,95200,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,95866,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,95992,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,95995,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,96051,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,96132,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,96159,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,100252,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,100301,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,106366,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,106373,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,106378,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,106385,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,106386,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,106390,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,106393,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,106400,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,106413,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,106415,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,106424,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,106425,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,106428,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,106433,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,106439,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,106441,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,106444,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,106446,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,106448,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,106457,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,106522,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,106900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,107310,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,107315,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,107400,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,107764,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,107852,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,107900,6,7,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,107918,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,108126,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,108214,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,108217,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,108219,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,108248,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,108400,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,108989,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,108999,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,109088,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,109236,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,110949,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,111041,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,111429,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,111476,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,111562,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,111586,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,112866,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,112909,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,115675,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,115680,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,116979,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,117028,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,118869,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,118997,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,119300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,119800,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,120300,5,8,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,120335,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,120492,8,0,0,0,0,1,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,120548,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,120555,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,120646,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,120651,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,120688,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,120734,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,120755,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,120791,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,120800,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,120942,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,120985,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,121025,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,121029,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,121064,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,122314,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,122319,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,122341,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,122369,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,122461,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,122474,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,122475,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,122478,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,122480,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,122511,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,123295,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,123324,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,125054,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,125065,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,125066,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,125112,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,125222,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,125270,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,126987,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,126996,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,127009,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,127214,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,127219,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,127911,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,127967,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,5,1,34____,129779,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
