Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,14,51,10,1,12____,62820,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,62824,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,62827,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,62846,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,63144,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,63158,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,65802,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,66027,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,67516,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,67528,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,69706,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,69722,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,69735,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,69887,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,74585,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,74656,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,74662,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,74960,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,74967,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,75024,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,75300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,75800,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,76300,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,76800,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,76913,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,77000,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,78061,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,78090,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,78095,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,78097,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,78394,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,78412,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,78442,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,78472,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,79811,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,79813,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,79814,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,80368,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,80372,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,80374,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,80680,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,80892,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,81300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,81800,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,82300,5,9,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,82800,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,85358,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,85469,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,85470,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,85472,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,85476,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,85601,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,85734,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,85736,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,87204,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,87364,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,88774,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,88812,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,88824,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,89270,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,89514,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,89590,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,89623,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,89744,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,91593,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,91595,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,91596,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,91677,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,94443,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,95291,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,95955,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,96100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,96436,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,96600,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,97100,4,9,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,97600,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,104500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,105000,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,105298,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,105406,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,105457,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,105500,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,105698,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,105710,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,105827,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,105895,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,105903,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,106000,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,106417,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,106439,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,107393,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,107435,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,107437,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,107590,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,107710,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,107879,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,107886,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,107906,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,107916,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,107928,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,107929,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,107936,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,107949,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,107961,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,107962,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,107964,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,107997,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,108003,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,109366,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,109397,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,109639,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,109664,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,110733,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,110943,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,110954,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,110983,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,113223,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,113383,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,115300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,115800,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,116300,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,116356,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,116495,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,116726,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,116779,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,116791,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,116800,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,116889,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,116892,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,116958,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,117244,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,117556,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,119175,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,119184,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,120483,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,120949,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,121032,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,121142,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,121150,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,121153,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,121154,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,121195,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,123302,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,123305,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,123306,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,123897,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,124500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,125000,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,125500,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,125561,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,125581,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,126000,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,126721,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,126727,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,126731,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,126855,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,127957,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,127963,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,127967,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,127984,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,127989,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,128037,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,129795,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,129822,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,132715,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,132728,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,133694,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,133782,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,134158,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,134563,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,136100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,136600,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,137100,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,137600,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,145372,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,145645,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,145650,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,146073,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,146209,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,146317,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,146320,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,146331,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,146339,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,146458,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,146464,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,146466,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,146479,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,147893,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,148016,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,148270,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,148369,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,148500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,149000,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,149500,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,150000,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,150569,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,150713,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,151824,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,151852,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,152836,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,152923,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,153047,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,153096,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,153097,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,153184,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,153545,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,153624,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,153638,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,153641,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,51,10,1,12____,155085,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
