Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	51	6	1	36____	181454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	182388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	182398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	182401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	182485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	183268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	183274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	183287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	183295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	183309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	183431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	186489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	186898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	187334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	187338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	187382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	187506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	188250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	188258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	191500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	192073	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	192224	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	193413	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	193452	10	0	0	0	0	1	0	0	0	1	0
C	Marios	13	51	6	1	36____	193562	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	194184	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	194208	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	194222	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	194229	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	194268	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	194290	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	2240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	2245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	2250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	2256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	3555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	3643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	6239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	6274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	7169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	7201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	8104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	8108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	8152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	8198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	8848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	8943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	9300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	9800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	10300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	10409	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	10598	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	10800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	11524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	11531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	12486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	12492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	12495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	12524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	13124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	13128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	13132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	13144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	15325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	15371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	16041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	16072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	16074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	16075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	17428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	17433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	17435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	17440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	17441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	17445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	19710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	19749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	20058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	20069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	20086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	20088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	20238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	20263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	20297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	20300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	20303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	20416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	20465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	20517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	20518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	20523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	20697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	20704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	21543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	21563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	22599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	22632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	23300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	23800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	24300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	24800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	25715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	25717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	25718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	25748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	26831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	26959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	26971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	26973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	26983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	26985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	27601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	27646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	27663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	27680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	27692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	27696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	30427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	30470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	30472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	30482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	31048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	31065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	34538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	34545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	34546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	34551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	36096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	36098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	36108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	36176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	36197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	36208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	36209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	36215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	38100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	38600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	39100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	39600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	42227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	42231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	42235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	42388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	42390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	42420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	43309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	43521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	44066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	44070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	44073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	44087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	44092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	44548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	44551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	44592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	44601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	44639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	45395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	45517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	45526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	45539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	45559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	45622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	45631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	45741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	45872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	45901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	45925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	45935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	45942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	45965	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	52	1	1	15____	45967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	45968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	46059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	46788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	46791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	48373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	48383	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	52	1	1	15____	48479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	48496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	48497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	51063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	51083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	51547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	51688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	53591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	53605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	53606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	53651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	54500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	55000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	55500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	56000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	56704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	57002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	57451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	57506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	57507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	57514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	58552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	58691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	59402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	59438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	60498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	60687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	60704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	60717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	63349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	63448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	63483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	63489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	63490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	63497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	63501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	63508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	63512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	63555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	63559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	63567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	63572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	63577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	63622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	63628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	63672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	63734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	63759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	63781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	63782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	63821	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	52	1	1	15____	63889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	64137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	64173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	64249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	64252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	66900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	67400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	67464	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	67487	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	67490	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	67503	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	67870	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	67873	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	67900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	68400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	52	1	1	15____	68609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	68610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	68615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	68748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	68944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	68947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	68956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	68960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	68983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	68985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	68987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	68990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	69020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	69243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	69251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	69272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	69471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	69551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	69553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	69567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	70695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	70778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	71910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	71990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	72045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	72082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	72098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	72171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	72709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	72720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	72724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	72776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	72778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	72799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	72801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	73053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	73433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	73466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	73838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	74003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	74562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	74586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	74678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	74732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	74755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	74760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	74767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	74774	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	52	1	1	15____	74778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	74779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	74783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	74784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	74797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	74825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	74839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	75567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	75592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	77105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	77159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	78640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	78642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	78645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	78707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	79011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	79113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	79119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	79160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	79167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	79233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	79245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	79247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	80311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	80323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	80326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	80343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	80438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	80540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	80669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	80758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	1	1	15____	81394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	1	1	15____	81422	1	0	0	0	0	0	0	0	0	1	0
