Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	51	1	1	9_____	108400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	108441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	108545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	108614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	108619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	108629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	108752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	108885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	109242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	109310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	109389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	109614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	109627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	109630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	110340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	110465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	110478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	110515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	110519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	110594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	111098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	111184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	111204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	111281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	111282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	111284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	111664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	111743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	111746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	111806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	112493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	112555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	113116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	113215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	113391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	113497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	113884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	114101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	114500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	115000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	115108	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	115230	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	115231	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	115263	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	115308	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	115342	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	115500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	115531	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	115878	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	115942	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	116000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	116055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	116480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	116565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	116570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	116572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	116573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	116688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	117225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	117321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	117668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	117849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	118267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	118335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	118490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	118591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	119213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	119334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	119678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	119817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	120174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	120243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	120500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	120530	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	120695	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	121000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	121033	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	121166	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	121337	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	121438	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	121500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	121527	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	122000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	122374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	122987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	123054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	124015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	124066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	125012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	125095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	125933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	126017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	126053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	126055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	126061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	126105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	126112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	126159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	126184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	126251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	126926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	126984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	127498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	127573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	127805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	127875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	128728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	128820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	129010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	129167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	129713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	129791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	130407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	130483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	130652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	130756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	131297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	131852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	132095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	132162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	132488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	132576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	132895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	132963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	133042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	133073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	133766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	133813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	133828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	133855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	134463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	134507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	135110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	135180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	135194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	135200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	135218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	135345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	136410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	136477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	138184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	138243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	138462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	138500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	138560	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	139000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	139091	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	139191	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	139193	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	139258	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	139311	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	139395	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	139476	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	139500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	139978	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	139982	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	139987	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	140000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	140067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	140077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	140102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	140526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	140569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	140618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	140659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	140712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	140794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	140907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	140921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	141052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	141527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	141609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	141876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	141996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	143213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	143330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	143655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	143772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	144055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	144890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	145250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	145349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	145452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	145478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	146264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	146385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	147370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	147641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	148260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	148314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	150241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	150420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	151106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	151150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	151162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	151257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	151354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	151455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	151833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	151889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	151922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	151978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	152500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	152609	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	152665	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	153000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	153100	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	153256	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	153299	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	153424	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	153500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	153503	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	153890	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	153937	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	154000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	154061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	154702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	154827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	155091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	155127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	155957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	155991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	156970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	157081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	157156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	157263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	157608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	157663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	158577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	158610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	158814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	158819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	158822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	158891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	158894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	158915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	159321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	159406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	160703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	160774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	160894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	160948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	162248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	162296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	162534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	162599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	162641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	162734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	163146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	163196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	163720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	163769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	164099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	164369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	164524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	164561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	164892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	164894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	164912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	165120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	165286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	165305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	166352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	166384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	166980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	167017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	167231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	167286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	167759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	167795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	168593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	168632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	168900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	169400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	169474	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	169639	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	169719	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	169871	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	169900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	169916	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	170400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	170550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	170911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	170945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	170963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	170996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	171153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	171203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	171760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	171832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	171907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	171938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	172029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	172066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	172461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	172561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	172632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	172663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	173133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	173160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	173199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	173200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	173205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	173214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	173221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	173391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	173394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	173495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	173835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	173865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	175277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	175300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	176029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	176188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	176607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	176646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	176673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	176679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	177627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	177753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	178338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	178638	1	0	0	0	0	0	0	0	0	1	0
