folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,1,4,76,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,1,4,77,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,1,4,78,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,1,4,79,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,1,9,80,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,1,9,81,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,1,9,82,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,1,9,83,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,1,9,84,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,1,9,85,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,1,9,86,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,1,9,87,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,1,9,88,9,0,0,0,0,1,0.640000000000001,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,1,9,89,10,0,0,0,0,1,0.5,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,2,2,225,1,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,2,2,226,2,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,2,2,227,3,0,0,0,0,0,0.159999999999997,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,2,2,228,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,2,2,229,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,2,2,230,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,2,2,231,7,0,0,0,0,1,0.139999999999986,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,2,2,232,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,2,2,233,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,2,2,234,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,2,5,235,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,2,5,236,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,2,5,237,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,2,5,238,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,2,5,239,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,2,5,240,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,2,5,241,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,2,5,242,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,2,5,243,9,0,0,0,0,1,0.0600000000000023,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,2,5,244,10,0,0,0,0,1,0.45999999999998,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,2,8,245,1,0,0,0,0,1,0.840000000000003,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,2,8,246,2,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,2,8,247,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,2,8,248,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,2,8,249,5,0,0,0,0,0,0.360000000000014,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,2,8,250,6,0,0,0,0,1,0.360000000000014,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,2,8,251,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,2,8,252,8,0,0,0,0,1,0.120000000000005,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,2,8,253,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,2,8,254,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,3,2,375,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,3,2,376,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,3,2,377,3,0,0,0,0,1,0.120000000000005,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,3,2,378,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,3,2,379,5,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,3,2,380,6,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,3,2,381,7,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,3,2,382,8,0,0,0,0,0,0.779999999999973,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,3,2,383,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,3,2,384,10,0,0,0,0,1,0.560000000000002,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,3,6,385,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,3,6,386,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,3,6,387,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,3,6,388,4,0,0,0,0,1,0.339999999999975,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,3,6,389,5,0,0,0,0,0,0.740000000000009,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,3,6,390,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,3,6,391,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,3,6,392,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,3,6,393,9,0,0,0,0,1,0.579999999999984,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,3,6,394,10,0,0,0,0,0,0.139999999999986,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,3,8,395,1,0,0,0,0,1,0.720000000000027,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,3,8,396,2,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,3,8,397,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,3,8,398,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,3,8,399,5,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,3,8,400,6,0,0,0,0,1,0.319999999999936,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,3,8,401,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,3,8,402,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,3,8,403,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,3,8,404,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,4,2,475,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,4,2,476,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,4,2,477,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,4,2,478,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,4,2,479,5,0,0,0,0,1,0.980000000000018,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,4,2,480,6,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,4,2,481,7,0,0,0,0,0,0.899999999999977,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,4,2,482,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,4,2,483,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,4,2,484,10,0,0,0,0,1,0.0199999999999818,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,4,3,485,1,0,0,0,0,0,0.180000000000007,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,4,3,486,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,4,3,487,3,0,0,0,0,1,0.600000000000023,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,4,3,488,4,0,0,0,0,0,0.379999999999995,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,4,3,489,5,0,0,0,0,1,0.360000000000014,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,4,3,490,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,4,3,491,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,4,3,492,8,0,0,0,0,1,0.879999999999996,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,4,3,493,9,0,0,0,0,1,0.639999999999986,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,4,3,494,10,0,0,0,0,0,0.0799999999999841,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,4,9,495,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,4,9,496,2,0,0,0,0,1,0.599999999999966,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,4,9,497,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,4,9,498,4,0,0,0,0,1,0.419999999999959,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,4,9,499,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,4,9,500,6,0,0,0,0,1,0.0199999999999818,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,4,9,501,7,0,0,0,0,0,0.300000000000011,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,4,9,502,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,4,9,503,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,4,9,504,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,5,2,535,1,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,5,2,536,2,0,0,0,0,0,0.379999999999995,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,5,2,537,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,5,2,538,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,5,2,539,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,5,2,540,6,0,0,0,0,1,0.0199999999999818,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,5,2,541,7,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,5,2,542,8,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4D,CRFNovelLightAcquisitionDay4D_Rat12.csv,12____,80,10,1,C,Marios,333,5,2,543,9,0,0,0,0,0,0.200000000000045,0,0
