Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	56	247	1	1	17____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	56	247	1	1	17____	9705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	1	1	17____	9708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	1	1	17____	12860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	1	1	17____	12862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	1	1	17____	30386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	1	1	17____	30875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	1	1	17____	31072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	1	1	17____	31258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	1	1	17____	31314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	1	1	17____	31326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	1	1	17____	34214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	1	1	17____	34271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	1	1	17____	34290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	1	1	17____	34472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	1	1	17____	37375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	1	1	17____	37382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	1	1	17____	60671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	1	1	17____	60674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	1	1	17____	60677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	1	1	17____	60680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	1	1	17____	60686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	1	1	17____	60688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	1	1	17____	60693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	1	1	17____	60695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	1	1	17____	60719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	1	1	17____	60734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	1	1	17____	60761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	1	1	17____	61014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	1	1	17____	63037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	1	1	17____	63039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	1	1	17____	64596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	1	1	17____	64598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	1	1	17____	88020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	1	1	17____	88023	1	0	0	0	0	1	0	0	0	1	0
C	Marios	56	247	1	1	17____	88027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	1	1	17____	88951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	1	1	17____	89003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	1	1	17____	89005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	1	1	17____	89144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	1	1	17____	92152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	1	1	17____	92241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	1	1	17____	100490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	1	1	17____	100505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	1	1	17____	119993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	1	1	17____	120007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	1	1	17____	137491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	1	1	17____	137493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	1	1	17____	137536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	1	1	17____	137582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	1	1	17____	159523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	1	1	17____	159532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	1	1	17____	159783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	1	1	17____	159793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	1	1	17____	159829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	1	1	17____	159833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	1	1	17____	170226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	1	1	17____	170292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	1	1	17____	173228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	1	1	17____	173307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	1	1	17____	180000	1	-1	0	0	0	0	0	0	0	0	0
C	Marios	56	247	9	1	18____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	56	247	9	1	18____	3232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	9	1	18____	3331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	9	1	18____	3336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	9	1	18____	3391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	9	1	18____	5580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	9	1	18____	5669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	9	1	18____	7964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	9	1	18____	7966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	9	1	18____	7967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	9	1	18____	7984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	9	1	18____	10289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	9	1	18____	10295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	9	1	18____	11527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	9	1	18____	11547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	9	1	18____	12070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	9	1	18____	12099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	9	1	18____	32313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	9	1	18____	32344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	9	1	18____	53657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	9	1	18____	53726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	9	1	18____	55886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	9	1	18____	55896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	9	1	18____	65449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	9	1	18____	65459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	9	1	18____	116372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	9	1	18____	116473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	9	1	18____	124546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	9	1	18____	124632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	9	1	18____	124641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	9	1	18____	124717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	9	1	18____	131179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	9	1	18____	131215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	9	1	18____	147809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	9	1	18____	147820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	9	1	18____	147908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	9	1	18____	147941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	9	1	18____	153716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	9	1	18____	153765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	9	1	18____	155341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	9	1	18____	155343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	9	1	18____	156962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	9	1	18____	156980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	9	1	18____	157447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	9	1	18____	157464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	9	1	18____	172239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	9	1	18____	172335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	9	1	18____	180000	1	-1	0	0	0	0	0	0	0	0	0
C	Marios	56	247	2	1	19____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	56	247	2	1	19____	420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	2344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	2354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	2405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	2417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	2423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	2430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	2444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	2450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	8422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	8500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	15675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	15728	1	0	0	0	0	1	0	0	0	1	0
C	Marios	56	247	2	1	19____	15730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	15735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	15755	1	0	0	0	0	1	0	0	0	1	0
C	Marios	56	247	2	1	19____	15803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	17129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	17153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	17327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	17481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	20178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	20186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	20200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	20211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	20215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	20281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	20282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	20285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	21973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	22121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	26408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	26444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	29481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	29741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	30662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	30772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	30825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	30852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	30854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	30931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	31194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	31198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	31285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	31288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	31296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	31438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	31508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	31510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	31585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	31623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	33761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	33799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	36251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	36303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	41788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	41797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	41811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	41820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	42544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	42571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	42584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	42586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	42587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	42596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	42671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	42768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	44200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	44265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	44482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	44511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	47235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	47318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	47328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	47330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	48923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	48949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	49664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	49738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	49755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	49762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	49774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	49812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	56038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	56045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	56273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	56277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	62943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	62945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	78214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	78241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	78252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	78296	1	0	0	0	0	1	0	0	0	1	0
C	Marios	56	247	2	1	19____	78475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	79651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	79786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	82397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	82407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	84263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	84275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	84521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	84719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	84722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	84763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	84780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	84823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	89160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	89197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	94396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	94403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	94816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	94829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	95818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	95838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	106983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	107090	1	0	0	0	0	1	0	0	0	1	0
C	Marios	56	247	2	1	19____	107092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	120760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	120787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	120810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	121033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	121038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	121040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	121043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	247	2	1	19____	121046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	247	2	1	19____	122116	1	0	0	0	0	1	0	0	0	0	0
