Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	172	1	1	17____	70450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	70550	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	70700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	70832	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	70950	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	71200	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	71272	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	71398	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	71400	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	71403	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	71406	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	71450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	71540	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	71636	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	71646	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	71700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	73553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	73659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	74145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	74147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	74151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	74201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	75127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	75425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	76562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	76632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	78650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	78900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	78937	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	79052	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	79150	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	79394	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	79400	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	79650	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	79667	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	79668	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	79669	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	79670	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	79673	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	79675	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	79677	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	79686	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	79689	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	79697	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	79699	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	79707	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	79710	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	79718	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	79720	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	79728	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	79730	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	79739	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	79741	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	79750	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	79751	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	79762	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	79763	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	79772	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	79774	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	79778	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	79780	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	79788	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	79790	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	79819	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	79822	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	79900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	79970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	79975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	80281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	80320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	81135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	81322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	81935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	81998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	83025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	83032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	83040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	83041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	83045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	83047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	83067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	83189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	84050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	84265	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	84300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	84550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	84564	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	84800	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	85005	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	85050	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	85184	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	85300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	85366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	85484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	86242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	86255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	86262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	86314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	86867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	86960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	89250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	89500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	89561	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	89750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	89881	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	89882	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	89890	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	31	172	1	1	17____	90753	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	91079	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	92037	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	92154	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	92258	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	1	1	17____	92433	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	1	1	17____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	20	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	50	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	1207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	1248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	3000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	3003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	3005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	3007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	3008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	3014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	3450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	3597	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	3620	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	3623	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	3649	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	3667	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	3669	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	3672	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	3700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	3780	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	3793	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	3796	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	3823	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	3829	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	3842	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	3845	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	3848	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	3861	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	3950	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	4200	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	4260	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	4450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	4456	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	4575	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	4592	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	4693	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	4700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	4737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	7420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	7471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	7841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	7844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	10298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	10364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	10385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	10390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	10431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	10447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	10452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	10459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	10470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	10473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	10489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	10492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	10950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	11200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	11439	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	11441	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	11445	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	11448	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	11450	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	11700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	11808	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	11950	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	12016	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	12200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	13621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	13673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	13697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	13701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	14934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	14972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	15509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	15534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	15685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	15687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	15688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	15690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	15693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	15696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	15699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	15704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	15976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	16024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	16044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	16067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	16076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	16080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	16282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	16286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	16290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	16293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	16299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	16307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	16308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	16325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	16338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	16344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	16359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	16405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	16406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	16658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	16821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	16824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	16857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	16859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	16870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	16873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	16882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	16896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	16906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	16925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	16931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	16933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	16950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	16952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	16965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	16983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	17098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	17103	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	172	9	1	18____	17105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	17109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	17148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	17160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	17220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	17227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	17244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	17247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	17250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	17251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	17268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	17284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	17286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	17354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	17401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	19150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	19400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	19650	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	19900	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	19958	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	20150	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	20155	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	20156	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	20283	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	20286	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	20329	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	20331	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	20400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	20445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	20458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	20460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	20462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	20465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	20467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	20475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	20490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	20504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	20505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	20519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	20524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	20567	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	172	9	1	18____	20569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	20580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	20581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	20619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	20969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	20980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	21066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	21203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	21265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	21288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	21300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	21302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	21456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	21612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	21719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	21775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	21910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	21924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	21950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	23157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	23546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	24446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	24681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	24691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	24696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	26190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	26379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	26886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	26983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	27027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	27033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	27073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	27094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	27098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	27113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	27124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	27158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	28817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	28909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	29450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	29700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	29704	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	29710	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	29751	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	29839	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	29950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	30200	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	30255	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	30450	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	30460	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	30483	8	0	0	0	0	1	0	0	0	0	0
