Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	172	2	1	19____	38150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	38158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	38164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	38181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	38183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	38201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	38206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	38208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	38210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	38213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	38437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	38654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	38745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	38765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	38770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	38775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	38792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	38797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	38800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	38802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	38836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	38843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	38844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	38862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	39013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	39015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	39022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	39024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	39463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	39473	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	172	2	1	19____	39478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	39481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	39539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	39554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	39606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	39667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	39691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	39692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	39700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	39702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	39732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	39745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	39935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	39940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	39943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	39944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	39956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	39966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	39969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	39974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	40012	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	172	2	1	19____	40058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	40061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	40079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	40090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	40093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	40095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	40097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	40122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	40166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	40171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	40173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	40176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	40199	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	172	2	1	19____	40203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	40235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	40323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	40325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	40365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	40569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	40676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	40693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	40854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	40922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	40947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	42267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	42275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	42279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	42288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	42361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	42737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	42739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	43163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	43211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	43215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	43249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	43323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	43324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	43400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	43494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	43536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	43540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	43552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	43559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	43611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	43613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	43810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	43811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	43845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	44048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	44106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	44114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	44119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	44124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	44228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	44229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	44698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	45030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	45150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	45165	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	45202	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	45252	2	0	0	0	0	1	0	0	0	1	0
C	Marios	32	172	2	1	19____	45282	2	0	0	0	0	1	0	0	0	1	0
C	Marios	32	172	2	1	19____	45400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	45650	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	45736	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	45900	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	45992	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	46150	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	46400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	46401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	46404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	46409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	46566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	46709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	46711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	46872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	46874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	46881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	46892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	46905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	46907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	46986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	46989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	47129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	49150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	49277	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	49358	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	49400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	49650	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	49900	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	49950	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	50113	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	50117	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	50124	6	0	0	0	0	1	0	0	0	1	0
C	Marios	32	172	2	1	19____	50143	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	50145	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	50150	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	50153	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	50157	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	50159	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	50162	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	50168	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	50171	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	50174	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	50195	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	50208	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	50246	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	50248	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	50252	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	50255	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	50272	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	50338	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	50340	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	50342	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	50345	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	50351	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	50400	8	1	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	50461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	50462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	50471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	51086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	51299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	51324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	51392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	51395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	51403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	53138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	53243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	53699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	53704	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	172	2	1	19____	53707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	55523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	55689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	55928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	55986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	56650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	56900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	57150	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	57400	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	57475	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	57650	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	57693	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	57694	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	57765	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	57770	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	57810	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	57831	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	57837	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	172	2	1	19____	57900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	58027	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	172	2	1	19____	58182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	58593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	58677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	62324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	62435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	62750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	63000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	63250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	63397	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	63500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	63744	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	63746	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	63750	7	8	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	63753	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	63786	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	172	2	1	19____	63811	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	172	2	1	19____	63907	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	63909	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	64000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	64328	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	172	2	1	19____	64330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	64334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	64344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	64362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	64379	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	172	2	1	19____	64381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	64384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	64403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	64816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	64929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	64930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	64953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	65016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	65018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	65036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	65057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	65192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	65321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	65722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	65922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	66032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	66034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	66035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	66048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	66053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	66056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	66060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	66252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	66255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	66276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	66996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	67016	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	172	2	1	19____	67030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	67079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	67151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	67269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	67410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	67534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	67653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	67766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	67936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	68524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	68543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	69233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	69373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	69678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	69813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	70587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	70841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	70945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	71033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	71180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	71382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	71627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	71879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	71960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	71981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	72138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	72355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	73050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	73264	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	73278	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	73300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	73330	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	73441	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	73550	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	73800	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	73869	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	74050	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	74182	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	74193	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	74258	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	74300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	74493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	74507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	74511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	74519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	74521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	74569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	75314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	75339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	75340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	75407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	75876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	75918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	75942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	75955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	75959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	75961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	75962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	75979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	75993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	76013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	77136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	77249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	78558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	78740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	79624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	79645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	79689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	79698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	79701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	79705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	79706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	79713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	79720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	172	2	1	19____	79777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	172	2	1	19____	80550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	172	2	1	19____	80714	2	0	0	0	0	1	0	0	0	0	0
