Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	2	32	5	1	34____	75979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	75982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	75984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	77906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	78044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	78174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	78185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	79400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	5	1	34____	79900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	5	1	34____	79955	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	80091	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	80164	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	80166	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	80186	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	80189	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	80195	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	80229	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	80400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	5	1	34____	83400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	5	1	34____	83900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	5	1	34____	83975	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	83978	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	83979	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	84091	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	84195	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	84268	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	84400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	5	1	34____	84638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	84683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	84704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	84719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	85362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	85411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	85438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	85441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	85488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	85490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	85493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	85511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	85516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	85533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	85537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	85611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	86936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	86938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	86939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	86975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	87367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	87368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	87375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	87459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	87463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	87633	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	32	5	1	34____	87635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	87830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	87852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	89381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	89492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	89495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	89497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	89498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	89635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	89640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	89656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	89793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	89817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	90650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	5	1	34____	91150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	5	1	34____	91498	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	91500	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	91505	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	91507	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	91508	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	5	1	34____	91622	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	5	1	34____	91650	3	-1	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	2653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	2655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	3750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	4250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	4750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	7823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	7895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	7897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	7930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	10250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	10750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	11250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	14786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	14790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	14800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	14875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	15974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	16000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	16016	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	16500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	17000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	22750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	23250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	23252	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	23303	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	23750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	26750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	27250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	27750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	30441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	30443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	30444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	30446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	30449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	30570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	31837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	31841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	31845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	31924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	32153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	32159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	32161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	32167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	32304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	32408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	32621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	32632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	32695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	32750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	32780	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	32917	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	32928	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	33075	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	33088	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	33136	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	33171	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	33250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	33439	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	33441	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	33453	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	33459	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	33543	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	33596	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	33750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	33789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	33853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	33869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	33881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	33993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	34007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	34055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	34124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	34276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	34279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	34339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	34344	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	32	13	1	35____	34386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	35203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	35358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	35428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	35440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	36856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	36858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	36860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	36871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	37083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	37148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	37161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	37371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	38075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	38160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	39286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	39413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	40000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	40500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	41000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	46212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	46250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	46271	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	46282	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	46321	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	46750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	47250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	51750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	52250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	52750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	53034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	53039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	53045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	53047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	53055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	53126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	53435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	53500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	53852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	54024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	54221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	54255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	56400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	56900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	57400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	60900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	61400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	61900	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	67900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	68400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	68900	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	72900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	73400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	73900	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	78400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	78900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	79400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	85250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	85258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	85265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	85345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	85400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	85604	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	85610	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	85614	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	85687	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	85900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	85924	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	85932	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	85933	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	86002	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	86210	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	86280	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	86400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	86575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	86603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	86645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	86707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	86806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	86910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	87076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	87112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	87115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	87188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	87193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	87390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	87571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	87621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	87646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	87648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	88247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	13	1	35____	88521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	13	1	35____	90650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	91150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	13	1	35____	91650	3	-1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	3750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	4250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	4750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	8238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	6	1	36____	8262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	6	1	36____	8378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	6	1	36____	8387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	6	1	36____	8401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	6	1	36____	8464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	6	1	36____	9250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	9750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	10250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	14250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	14750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	15250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	20000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	20500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	21000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	26500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	27000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	27500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	27933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	6	1	36____	27936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	6	1	36____	27948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	6	1	36____	28120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	6	1	36____	28944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	6	1	36____	28951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	6	1	36____	28953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	6	1	36____	29056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	6	1	36____	30500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	31000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	31500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	32577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	6	1	36____	32582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	6	1	36____	32687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	6	1	36____	32706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	6	1	36____	32709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	6	1	36____	32757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	6	1	36____	32761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	6	1	36____	32821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	6	1	36____	32892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	6	1	36____	32907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	6	1	36____	32908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	6	1	36____	32909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	6	1	36____	32910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	6	1	36____	32913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	6	1	36____	35150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	35650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	36150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	42150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	42650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	43150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	43495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	6	1	36____	43503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	6	1	36____	43504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	6	1	36____	43507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	6	1	36____	43510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	6	1	36____	43597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	6	1	36____	43749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	6	1	36____	44039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	6	1	36____	44324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	6	1	36____	44390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	6	1	36____	44405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	6	1	36____	44523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	6	1	36____	44524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	6	1	36____	44533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	6	1	36____	44636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	6	1	36____	44647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	6	1	36____	44996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	6	1	36____	45050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	6	1	36____	46650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	47150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	47650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	49271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	6	1	36____	49349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	6	1	36____	49362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	6	1	36____	49385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	6	1	36____	49437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	6	1	36____	49496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	6	1	36____	53900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	54400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	6	1	36____	54900	3	1	0	0	0	0	0	0	0	0	0
