folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,2,15,216,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,2,15,217,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,2,15,218,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,2,15,219,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,2,15,220,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,2,15,221,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,2,15,222,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,2,15,223,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,2,15,224,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,3,2,335,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,3,2,336,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,3,2,337,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,3,2,338,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,3,2,339,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,3,2,340,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,3,2,341,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,3,2,342,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,3,2,343,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,3,2,344,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,3,7,345,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,3,7,346,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,3,7,347,3,0,0,0,0,1,0.240000000000009,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,3,7,348,4,0,0,0,0,0,0.0799999999999841,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,3,7,349,5,0,0,0,0,1,0.480000000000018,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,3,7,350,6,0,0,0,0,1,0.800000000000011,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,3,7,351,7,0,0,0,0,0,0.180000000000007,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,3,7,352,8,0,0,0,0,1,0.360000000000014,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,3,7,353,9,0,0,0,0,1,0.560000000000002,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,3,7,354,10,0,0,0,0,0,0.699999999999989,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,3,10,355,1,0,0,0,0,1,0.399999999999977,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,3,10,356,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,3,10,357,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,3,10,358,4,0,0,0,0,0,0.399999999999977,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,3,10,359,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,3,10,360,6,0,0,0,0,1,0.300000000000011,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,3,10,361,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,3,10,362,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,3,10,363,9,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,3,10,364,10,0,0,0,0,0,0.720000000000027,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,4,2,455,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,4,2,456,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,4,2,457,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,4,2,458,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,4,2,459,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,4,2,460,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,4,2,461,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,4,2,462,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,4,2,463,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,4,2,464,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,4,13,465,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,4,13,466,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,4,13,467,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,4,13,468,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,4,13,469,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,4,13,470,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,4,13,471,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,4,13,472,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,4,13,473,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,4,13,474,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,4,15,475,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,4,15,476,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,4,15,477,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,4,15,478,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,4,15,479,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,4,15,480,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,4,15,481,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,4,15,482,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,4,15,483,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,4,15,484,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,5,2,560,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,5,2,561,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,5,2,562,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,5,2,563,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,5,2,564,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,5,2,565,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,5,2,566,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,5,2,567,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11CX,CIFeatureNegativeSatge2Day11CX_Rat28.csv,28____,22,6,1,C,Marios,161,5,2,568,9,0,0,0,0,0,0,0,0
