Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,70,303,13,1,41____,26200,12,15,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,26300,15,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,26378,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,26475,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,26480,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,26591,12,15,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,26674,15,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,26691,15,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,31949,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,32242,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,32251,12,15,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,32264,15,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,32299,15,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,32322,15,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,32351,15,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,42431,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,42514,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,43680,12,0,0,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,43691,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,43698,12,14,2,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,43735,14,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,43798,14,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,43813,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,43889,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,44547,12,0,0,0,1,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,44651,12,0,0,0,0,0,0,0,1,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,47958,12,15,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,47988,15,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,47996,15,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,48009,15,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,48058,15,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,48065,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,48171,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,64126,12,15,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,64153,15,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,64159,15,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,64208,15,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,64226,15,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,64227,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,64276,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,72377,12,15,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,72477,15,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,72560,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,72569,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,72582,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,72592,12,15,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,72608,15,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,72633,15,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,72668,15,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,72692,15,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,77606,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,77618,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,77676,12,15,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,77776,15,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,77866,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,81861,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,82207,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,82219,12,15,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,82319,15,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,82562,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,82571,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,82585,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,82606,12,15,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,82633,15,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,82646,15,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,82706,15,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,82728,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,82878,12,0,0,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,82893,12,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,82910,12,15,1,1,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,82977,15,0,0,0,0,0,0,1,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,83010,15,12,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,102716,12,17,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
C,Marios,70,303,13,1,41____,104216,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest4_Day25,CRFRepeatTest4P70
