Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,11,109,1,1,9_____,56900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,57140,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,57158,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,57226,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,57228,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,57240,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,57303,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,57311,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,57376,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,57379,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,57400,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,57401,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,57444,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,57512,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,57517,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,57539,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,57637,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,57646,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,57652,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,57690,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,57757,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,57810,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,57849,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,57877,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,57900,4,7,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,57966,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,58174,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,58177,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,58225,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,58400,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,59697,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,59700,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,59712,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,59831,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,60423,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,60427,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,60439,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,60485,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,60972,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,61040,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,61043,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,61070,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,61138,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,62579,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,62581,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,62591,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,62641,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,63101,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,63161,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,63217,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,63263,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,63697,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,63744,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,64495,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,64515,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,65542,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,65664,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,66216,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,66245,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,66249,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,66276,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,66514,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,66557,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,67390,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,67459,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,67714,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,67749,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,68341,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,68352,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,68371,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,68373,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,68387,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,68390,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,68401,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,68470,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,68545,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,69585,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,69668,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,69674,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,69684,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,69707,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,69718,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,69727,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,69732,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,69734,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,69878,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,69880,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,69897,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,71327,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,71551,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,72158,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,72160,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,72164,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,72172,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,72174,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,72177,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,72179,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,72182,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,72185,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,72187,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,72195,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,72231,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,72382,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,72408,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,72633,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,72711,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,72798,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,72803,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,72977,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,73094,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,73157,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,73266,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,73353,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,73609,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,73687,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,73829,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,73832,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,73836,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,73902,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,74100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,74123,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,74143,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,74596,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,74600,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,74614,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,74615,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,74627,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,74628,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,74675,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,74757,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,74912,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,74954,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,75053,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,75100,4,9,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,75143,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,75227,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,75344,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,75398,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,75490,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,75550,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,75600,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,75633,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,75653,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,75713,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,75861,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,76624,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,76647,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,77848,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,77894,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,79310,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,79350,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,79383,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,79663,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,80821,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,80917,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,81099,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,81161,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,81257,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,81345,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,81400,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,81437,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,81502,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,81584,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,81779,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,81833,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,82381,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,82417,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,83793,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,83803,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,83804,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,83896,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,85287,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,85289,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,85312,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,85368,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,86500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,87000,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,87022,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,87072,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,87121,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,87205,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,87266,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,87340,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,87393,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,87500,3,9,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,87581,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,87660,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,87734,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,87990,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,87994,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,88000,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,88031,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,88111,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,89613,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,89703,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,89745,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,89802,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,92219,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,92233,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,92272,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,92300,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,92305,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,92312,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,92316,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,92319,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,92333,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,92346,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,92943,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,92982,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionADay6
C,Marios,11,109,1,1,9_____,93824,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionADay6
