Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	109	2	1	11____	127659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	128252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	128277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	128500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	128505	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	128516	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	129000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	129064	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	129147	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	129195	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	129206	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	129213	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	129253	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	129259	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	129262	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	129267	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	129435	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	129454	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	129500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	129830	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	129923	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	129967	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	130000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	130068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	130124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	130338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	130346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	131019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	131093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	131889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	131898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	131901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	131958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	133324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	133367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	134119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	134163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	134167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	134171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	134262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	134293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	134555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	134594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	134664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	134719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	135763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	135846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	136145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	136189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	136194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	136220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	136423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	136442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	136710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	136744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	137192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	137213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	137624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	137640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	137794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	137833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	137945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	138119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	138123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	138146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	138151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	138175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	138179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	138473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	138476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	138497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	138535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	138559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	138564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	138702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	138831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	138877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	139440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	139481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	139655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	139693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	140156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	140237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	140361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	140363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	140371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	140375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	140389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	140429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	140431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	140447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	140449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	140570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	140664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	140714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	140811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	140850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	141010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	141057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	141142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	141177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	141574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	141615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	141833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	141884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	142566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	142648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	143201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	143399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	143583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	143976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	144142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	144149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	144606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	144631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	144843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	144942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	145700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	145917	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	146009	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	146048	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	146098	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	146200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	146239	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	146330	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	146379	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	146421	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	146430	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	146475	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	146505	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	146555	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	146561	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	146583	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	146598	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	146630	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	146700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	146742	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	146799	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	146804	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	146833	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	147087	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	147111	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	147200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	147204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	147210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	147229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	147337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	147341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	147472	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	109	2	1	11____	147494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	147547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	147552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	147556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	147558	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	109	2	1	11____	147560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	147804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	147826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	148310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	148368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	148627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	148633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	148763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	148857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	149685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	149794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	149885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	149938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	150025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	150393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	150459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	150508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	150603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	150606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	150608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	150610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	150656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	150681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	150844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	151018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	151251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	151276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	151561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	151626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	151700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	151989	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	152017	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	152200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	152282	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	152370	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	152373	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	152511	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	152542	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	152608	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	152625	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	152645	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	152667	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	152700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	153024	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	153079	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	153200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	153333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	156334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	156369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	156376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	156429	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	109	2	1	11____	156480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	157135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	157210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	157312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	157400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	157697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	157790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	158015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	158020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	158027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	158069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	158266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	158300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	160218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	160319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	161124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	161199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	161567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	161607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	161918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	162056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	162637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	163024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	163300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	163800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	163936	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	164011	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	164125	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	164227	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	164300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	164309	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	164624	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	164641	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	164723	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	164800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	164898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	164941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	166896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	166898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	166915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	166966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	168110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	168146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	168452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	168596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	169048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	169102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	169177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	169241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	169246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	169260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	169425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	169443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	169589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	169643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	170010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	170026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	172141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	172211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	173956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	173960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	173964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	173976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	173985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	173995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	174007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	174049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	174844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	175304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	175308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	175718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	175857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	175899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	175902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	176087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	177278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	177300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	177455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	177496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	177908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	177911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	178914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	179046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	179215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	179240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	179920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	179980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	180047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	180092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	180212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	180231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	180236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	180252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	180256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	180272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	181048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	181300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	181303	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	181499	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	181510	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	181800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	181863	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	181944	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	181950	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	181989	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	182000	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	182031	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	182049	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	182225	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	182232	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	182293	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	182300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	182308	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	182649	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	182668	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	182798	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	182800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	109	2	1	11____	182839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	182860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	183949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	183982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	184925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	185036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	2	1	11____	185398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	2	1	11____	185446	1	0	0	0	0	0	0	0	0	1	0
