Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	109	1	1	9_____	152760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	152801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	152869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	153369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	153413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	153470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	153473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	153479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	153483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	153522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	153524	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	109	1	1	9_____	153528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	153542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	153547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	153555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	153557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	153565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	153573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	153579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	153601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	153686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	153706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	153709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	153717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	153726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	153836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	153837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	153841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	154100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	154600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	154668	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	154696	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	154728	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	154749	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	154815	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	154837	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	155021	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	155100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	155103	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	155108	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	155600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	155649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	155652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	155682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	155890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	155906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	156564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	156573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	159740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	159758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	163443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	163510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	163827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	163876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	163997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	164029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	165710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	165767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	165877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	165906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	167481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	167502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	169700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	170200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	170331	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	170355	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	170458	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	170550	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	170558	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	170620	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	170700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	170701	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	170764	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	170793	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	170827	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	170903	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	170982	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	171163	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	171200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	171208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	171703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	171718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	171722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	171751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	173377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	173392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	173396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	173398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	175262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	175285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	176508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	176587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	176669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	176782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	176867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	176920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	177489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	177551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	178232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	178299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	181489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	181522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	182900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	183400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	183485	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	183513	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	183523	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	183712	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	183785	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	183900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	183964	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	184047	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	184065	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	184400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	185831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	185893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	187884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	187946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	188915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	188971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	190488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	190527	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	191164	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	191206	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	191273	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	191326	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	191358	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	191392	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	191436	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	191496	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	191500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	191519	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	191865	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	11	109	1	1	9_____	193491	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	193499	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	193503	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	193505	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	193514	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	1	1	9_____	193561	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	1	1	9_____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	1563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	1627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	4643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	4687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	4905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	5065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	5167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	5210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	5883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	5899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	6377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	6396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	6469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	6500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	8266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	8296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	9656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	9669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	10144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	10212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	10900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	11400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	11419	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	11509	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	11592	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	11614	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	11654	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	11718	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	11828	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	11869	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	11900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	11914	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	12031	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	12380	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	12390	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	12400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	12458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	12486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	14706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	14722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	15072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	15123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	19585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	19603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	19610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	19654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	19949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	19966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	21304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	21317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	21553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	21559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	21575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	21666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	23000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	23500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	23584	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	23939	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	24000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	24529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	24550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	27390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	27441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	28500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	28694	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	28743	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	29000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	29048	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	29060	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	29112	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	29135	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	29228	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	29288	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	29372	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	29410	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	29482	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	29497	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	29500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	29524	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	29715	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	29793	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	30000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	30113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	30132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	30548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	30820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	30902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	30904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	30906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	30923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	30925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	30930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	31019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	31030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	31268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	31281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	31282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	31496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	31569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	32037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	32128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	32134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	32166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	32223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	32255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	32485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	32493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	33911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	33916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	34383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	34430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	35089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	35356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	35377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	35427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	35430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	35433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	35435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	35585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	35722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	35807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	36818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	36965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	37044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	37046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	37053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	37057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	37153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	37171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	37497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	37515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	37628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	37641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	38924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	39010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	39147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	39172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	39300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	39770	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	39781	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	39800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	39862	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	39919	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	40098	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	40146	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	40148	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	40169	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	40300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	40355	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	40800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	40824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	40897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	41008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	41342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	41685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	41736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	42227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	42229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	42318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	42390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	42399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	42441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	42703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	42717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	42718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	42722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	43201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	43815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	43822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	43826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	43829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	43831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	43835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	43840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	43845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	43895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	43898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	43926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	44015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	44844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	44897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	45725	1	0	0	0	0	1	0	0	0	0	0
