Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	109	10	1	12____	96517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	96951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	97028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	97029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	97033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	97057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	97112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	100483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	100493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	102706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	102710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	102757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	102761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	102766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	102768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	102773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	102776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	102779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	102785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	102786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	102808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	102809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	102813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	102815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	102827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	102828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	102831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	103209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	103346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	103350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	103370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	103700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	104200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	104282	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	104291	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	104320	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	104700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	104887	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	104942	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	105038	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	105200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	106996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	107040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	108609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	108870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	109916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	111559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	112900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	113400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	113460	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	113510	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	113582	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	113703	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	113744	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	113787	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	113792	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	113835	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	113836	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	113845	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	113851	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	113900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	114328	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	114349	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	114354	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	114369	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	114371	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	114400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	114422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	114428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	114430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	114575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	121737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	121739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	122157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	122296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	123862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	123871	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	109	10	1	12____	123874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	123984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	123992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	125329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	125332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	125335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	125367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	125378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	125434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	125687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	125710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	125712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	125715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	125750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	125780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	127522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	127643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	128500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	128839	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	128869	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	129000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	129500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	130000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	130095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	130461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	130466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	130469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	130561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	130610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	130636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	130642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	130643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	130647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	130861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	130864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	130894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	130896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	130904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	130923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	130931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	130973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	130974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	130986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	133014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	133094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	134722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	135337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	135920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	136192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	137641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	137767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	138205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	138210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	138211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	138582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	139025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	143036	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	143121	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	143247	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	143274	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	143339	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	143372	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	143387	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	143393	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	143500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	144000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	144431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	144740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	144984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	147100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	147266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	149132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	149606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	150849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	150900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	150978	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	151132	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	151134	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	151400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	151487	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	151900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	152180	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	152301	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	152365	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	152400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	153367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	153390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	153582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	153641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	155125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	155135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	156972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	157012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	158032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	158128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	158811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	158858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	160058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	160226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	162002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	162213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	162243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	162360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	162500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	163000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	163017	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	163071	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	163104	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	163222	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	163258	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	163382	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	163425	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	163500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	163705	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	163708	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	163714	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	163715	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	163726	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	163731	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	163996	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	164000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	164001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	164034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	164043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	164201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	164454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	164576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	164747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	164782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	164969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	164984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	164997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	165162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	166009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	166013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	167879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	167958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	169736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	169743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	169761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	170091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	173009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	173185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	173293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	173538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	173541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	173615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	173659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	173669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	173670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	173674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	173684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	173716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	173717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	173725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	173790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	173868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	173870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	173878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	173899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	173901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	173954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	173969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	173976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	173986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	174053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	174089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	174223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	174346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	174993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	175035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	175165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	175168	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	109	10	1	12____	175260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	175476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	175535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	175964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	175970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	175988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	175994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	176000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	176003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	176004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	176026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	176036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	176106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	176793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	176847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	176860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	176865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	177515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	177724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	178935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	179598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	180500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	181000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	181121	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	181251	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	181254	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	181287	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	181296	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	181500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	181731	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	181767	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	182000	9	1	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	182061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	182178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	182237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	182290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	182500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	182522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	183231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	183357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	185257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	185268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	185269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	186053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	187475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	187527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	189422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	189514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	191418	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	191500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	191702	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	191852	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	14	109	10	1	12____	192410	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	193173	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	193207	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	193221	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	193323	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	10	1	12____	194444	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	10	1	12____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	3704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	3756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	8288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	8352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	10548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	10560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	10569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	10587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	10592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	10644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	10900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	11400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	11900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	12400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	12460	1	0	0	0	0	1	0	0	0	0	0
