Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,12,109,15,1,39____,109200,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,109951,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,109971,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,114047,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,114078,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,114162,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,114172,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,114202,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,114204,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,114556,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,114604,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,123406,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,123414,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,123434,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,123463,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,125700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,126200,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,126399,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,126401,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,126505,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,126544,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,126586,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,126609,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,126669,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,126700,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,126928,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,126948,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,126984,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,127005,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,127010,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,127013,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,127042,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,127062,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,127064,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,127066,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,127146,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,127200,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,127738,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,127754,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,128490,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,128498,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,134547,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,134571,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,135646,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,135655,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,139700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,140200,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,140582,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,140619,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,140700,6,9,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,140826,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,140865,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,141200,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,141243,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,141280,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,144263,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,144404,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,150487,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,150492,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,150493,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,150538,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,156900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,157400,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,157525,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,157537,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,157638,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,157676,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,157806,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,157900,3,9,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,157963,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,158025,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,158087,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,158104,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,158225,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,158317,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,158319,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,158335,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,158400,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,158407,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,158827,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,158829,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,159297,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,159348,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,161704,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,161727,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,163589,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,163649,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,163700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,164200,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,164700,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,164722,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,164899,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,164902,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,164904,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,164978,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,165005,7,0,0,0,0,1,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,165077,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,165083,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,165085,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,165091,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,165144,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,165200,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,166701,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,166729,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,168813,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,168856,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,169700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,170200,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,170477,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,170502,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,170590,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,170592,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,170621,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,170643,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,170700,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,170718,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,171178,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,171197,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,171200,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,171207,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,171236,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,171247,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,171249,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,171286,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,171304,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,171424,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,171437,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,171457,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,171597,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,171714,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,172013,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,172031,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,173794,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,173798,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,173812,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,174153,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,174154,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,174157,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,174274,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,174281,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,174286,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,174307,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,180500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,181000,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,181282,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,181336,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,181500,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,181508,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,181768,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,181769,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,181785,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,181789,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,181791,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,181853,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,181872,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,181879,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,181940,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,181948,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,181951,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,181956,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,181961,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,182000,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,190500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,191000,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,191254,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,191326,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,191419,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,191500,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,191776,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,191786,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,191789,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,191792,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,191795,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,191799,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,191801,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,191870,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,191878,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,191884,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,191900,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,191934,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,191940,8,0,0,0,0,1,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,191946,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,191959,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,191962,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,191964,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,191986,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,191988,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,192000,8,10,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,192001,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,192005,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,192011,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,192025,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,192036,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,192041,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,192081,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,192084,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,192418,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,192457,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionBDay6
C,Marios,12,109,15,1,39____,195000,10,-1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionBDay6
