Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,14,110,9,1,16____,58975,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,60070,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,60145,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,60152,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,60183,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,60187,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,60243,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,60730,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,60733,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,60740,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,60747,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,60748,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,60750,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,60764,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,60768,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,61497,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,61694,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,61700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,62200,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,62341,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,62342,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,62346,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,62368,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,62403,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,62447,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,62492,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,62497,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,62514,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,62558,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,62700,5,9,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,62719,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,62739,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,62790,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,62874,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,62981,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,62995,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,62999,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,63046,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,63061,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,63069,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,63200,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,63709,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,63716,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,63745,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,63748,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,65122,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,65299,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,67981,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,68008,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,68011,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,68028,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,68031,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,68036,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,68052,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,68056,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,68059,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,68062,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,68073,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,68139,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,68600,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,68720,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,71148,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,71152,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,71164,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,71178,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,71188,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,71275,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,71277,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,73300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,73800,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,74027,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,74056,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,74300,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,74316,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,74496,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,74652,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,74674,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,74676,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,74678,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,74687,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,74800,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,74880,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,74924,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,74988,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,75137,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,75439,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,75696,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,75700,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,75705,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,75760,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,78339,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,78341,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,78431,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,78442,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,79426,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,79445,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,80467,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,80473,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,81159,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,81207,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,83348,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,83358,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,83467,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,83570,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,83645,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,83652,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,83769,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,83919,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,86339,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,86342,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,87231,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,87236,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,87281,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,87285,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,87294,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,87326,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,88628,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,88683,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,89317,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,89420,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,89700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,90200,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,90312,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,90325,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,90345,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,90373,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,90442,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,90553,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,90639,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,90700,4,9,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,90740,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,90849,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,90941,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,90959,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,91004,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,91025,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,91032,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,91034,9,0,0,0,0,1,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,91042,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,91104,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,91200,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,91330,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,91786,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,91799,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,92425,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,92477,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,96616,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,96624,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,99177,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,99247,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,100500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,101000,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,101031,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,101077,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,101124,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,101134,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,101395,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,101397,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,101500,4,9,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,101521,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,101688,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,102000,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,102577,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,102583,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,102596,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,102654,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,104567,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,104581,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,104908,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,104915,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,104959,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,105008,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,105009,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,105016,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,105040,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,105063,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,105066,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,105083,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,106290,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,106734,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,106784,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,106788,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,106807,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,106840,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,106842,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,106853,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,106869,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,107103,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,107115,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,107134,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,107157,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,107163,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,107247,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,108081,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,108299,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,108319,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,108356,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,109263,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,109283,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,110856,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,110868,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,110882,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,110895,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,111064,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,111084,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,112919,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,112921,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,114341,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,114346,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
C,Marios,14,110,9,1,16____,114353,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionDDay6
