folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,2,5,273,9,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,2,5,274,10,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,3,2,410,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,3,2,411,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,3,2,412,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,3,2,413,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,3,2,414,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,3,2,415,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,3,2,416,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,3,2,417,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,3,2,418,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,3,2,419,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,3,4,420,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,3,4,421,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,3,4,422,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,3,4,423,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,3,4,424,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,3,4,425,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,3,4,426,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,3,4,427,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,3,4,428,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,3,4,429,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,3,5,430,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,3,5,431,2,0,0,0,0,1,0.0400000000000205,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,3,5,432,3,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,3,5,433,4,0,0,0,0,1,0.120000000000005,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,3,5,434,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,3,5,435,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,3,5,436,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,3,5,437,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,3,5,438,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,3,5,439,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,4,2,530,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,4,2,531,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,4,2,532,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,4,2,533,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,4,2,534,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,4,2,535,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,4,2,536,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,4,2,537,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,4,2,538,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,4,2,539,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,4,3,540,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,4,3,541,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,4,3,542,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,4,3,543,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,4,3,544,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,4,3,545,6,0,0,0,0,1,0.480000000000018,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,4,3,546,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,4,3,547,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,4,3,548,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,4,3,549,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,4,5,550,1,0,0,0,0,1,0.559999999999945,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,4,5,551,2,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,4,5,552,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,4,5,553,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,4,5,554,5,0,0,0,0,2,0.199999999999932,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,4,5,555,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,4,5,556,7,0,0,0,0,1,0.100000000000023,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,4,5,557,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,4,5,558,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,4,5,559,10,0,0,0,0,1,0.139999999999986,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,5,2,590,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,5,2,591,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,5,2,592,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,5,2,593,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,5,2,594,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,5,2,595,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,5,2,596,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,5,2,597,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,5,2,598,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1,CIRetardationTestStage5Day17BananaO1_Rat33.csv,33____,52,13,1,C,Marios,232,5,2,599,10,0,0,0,0,0,0,0,0
