folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,1,222,100.96,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,1,222,101.96,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,1,222,102.96,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,2,222,146.1,1,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,2,222,147.1,2,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,2,222,148.1,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,2,222,149.1,4,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,2,222,150.1,5,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,3,222,221.1,1,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,3,222,222.1,2,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,3,222,223.1,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,3,222,224.1,4,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,3,222,225.1,5,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,4,222,246.14,1,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,4,222,247.14,2,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,4,222,248.14,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,4,222,249.14,4,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,4,222,250.14,5,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,5,222,330.56,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,5,222,331.56,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,5,222,332.56,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,5,222,333.56,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,5,222,334.56,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,6,222,568.3,1,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,6,222,569.3,2,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,6,222,570.3,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,6,222,571.3,4,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,6,222,572.3,5,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,7,222,622.6,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,7,222,623.6,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,7,222,624.6,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,7,222,625.6,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,7,222,626.6,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,8,222,661.78,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,8,222,662.78,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,8,222,663.78,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,8,222,664.78,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,8,222,665.78,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,9,222,769.22,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,9,222,770.22,2,0,0,1,0.899999999999977,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,9,222,771.22,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,9,222,772.22,4,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,9,222,773.22,5,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,10,222,825.44,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,10,222,826.44,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,10,222,827.44,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,10,222,828.44,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,10,222,829.44,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,11,222,1279.1,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,11,222,1280.1,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,11,222,1281.1,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,11,222,1282.1,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,11,222,1283.1,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,12,222,1401.4,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,12,222,1402.4,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,12,222,1403.4,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,12,222,1404.4,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,12,222,1405.4,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,13,222,1448.14,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,13,222,1449.14,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,13,222,1450.14,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,13,222,1451.14,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat17.csv,17____,16,1,1,C,Marios,100,13,222,1452.14,5,0,0,0,0,0,0,0,0
