folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,4,2,333.92,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,4,2,334.92,4,0,0,0,0.0600000000000023,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,4,2,335.92,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,5,3,348.08,1,1,0.240000000000009,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,5,3,349.08,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,5,3,350.08,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,5,3,351.08,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,5,3,352.08,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,6,2,520.54,1,0,0,1,0.580000000000041,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,6,2,521.54,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,6,2,522.54,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,6,2,523.54,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,6,2,524.54,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,7,2,536.46,1,0,0,3,0.639999999999986,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,7,2,537.46,2,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,7,2,538.46,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,7,2,539.46,4,0,0,0,0.480000000000018,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,7,2,540.46,5,0,0,1,0.300000000000068,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,8,2,585.62,1,0,0,2,0.660000000000082,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,8,2,586.62,2,0,0,0,0.379999999999995,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,8,2,587.62,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,8,2,588.62,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,8,2,589.62,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,9,2,756.16,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,9,2,757.16,2,0,0,0,0.540000000000077,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,9,2,758.16,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,9,2,759.16,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,9,2,760.16,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,10,2,764.48,1,0,0,3,0.620000000000005,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,10,2,765.48,2,0,0,0,0.779999999999973,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,10,2,766.48,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,10,2,767.48,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,10,2,768.48,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,11,2,859.9,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,11,2,860.9,2,0,0,0,0.139999999999986,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,11,2,861.9,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,11,2,862.9,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,11,2,863.9,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,12,2,897.76,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,12,2,898.76,2,0,0,0,0.519999999999982,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,12,2,899.76,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,12,2,900.76,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,12,2,901.76,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,13,3,955.24,1,1,0.899999999999977,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,13,3,956.24,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,13,3,957.24,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,13,3,958.24,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,13,3,959.24,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,14,3,973.52,1,2,0.779999999999973,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,14,3,974.52,2,1,0.300000000000068,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,14,3,975.52,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,14,3,976.52,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,14,3,977.52,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,15,2,1008.14,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,15,2,1009.14,2,0,0,0,0.919999999999959,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,15,2,1010.14,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,15,2,1011.14,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,15,2,1012.14,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,16,3,1045.82,1,1,0.220000000000027,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,16,3,1046.82,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,16,3,1047.82,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,16,3,1048.82,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,16,3,1049.82,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,17,2,1075.72,1,0,0,1,0.819999999999936,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,17,2,1076.72,2,0,0,1,0.900000000000091,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,17,2,1077.72,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,17,2,1078.72,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,17,2,1079.72,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,18,3,1093.08,1,1,0.0600000000001728,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,18,3,1094.08,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,18,3,1095.08,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,18,3,1096.08,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,18,3,1097.08,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,19,3,1135.22,1,2,0.339999999999918,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,19,3,1136.22,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,19,3,1137.22,3,1,0.600000000000136,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,19,3,1138.22,4,0,0.740000000000009,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,19,3,1139.22,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,20,2,1157.36,1,0,0,1,0.0800000000001546,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,20,2,1158.36,2,0,0,1,0.159999999999854,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,20,2,1159.36,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,20,2,1160.36,4,0,0,1,0.199999999999818,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,20,2,1161.36,5,0,0,2,0.499999999999773,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,21,2,1411.44,1,0,0,2,0.819999999999936,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,21,2,1412.44,2,0,0,0,0.379999999999882,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,21,2,1413.44,3,0,0,1,0.0399999999999636,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,21,2,1414.44,4,0,0,0,0.139999999999873,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,21,2,1415.44,5,0,0,1,0.200000000000045,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,22,2,1416.56,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,22,2,1417.56,2,0,0,2,0.2199999999998,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,22,2,1418.56,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,22,2,1419.56,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,22,2,1420.56,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,23,2,1423.04,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,23,2,1424.04,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,23,2,1425.04,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,23,2,1426.04,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,23,2,1427.04,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,24,3,1451.48,1,1,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,24,3,1452.48,2,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,24,3,1453.48,3,0,0.440000000000055,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,24,3,1454.48,4,1,0.0599999999999454,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,24,3,1455.48,5,0,0.220000000000027,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,1,111,152.52,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,1,111,153.52,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,1,111,154.52,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,1,111,155.52,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,1,111,156.52,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,2,111,264.96,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,2,111,265.96,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,2,111,266.96,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,2,111,267.96,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,2,111,268.96,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B,LPLAcquisitionRR2Day3B_Rat24.csv,24____,17,9,1,C,Marios,101,3,111,315.32,1,0,0,0,0,0,0,0,0
