Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,55,237,9,1,24____,1291,1,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,1307,1,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,1325,1,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,2047,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,2049,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,2065,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,2071,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,2112,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,2133,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,2139,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,2143,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,2149,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,2153,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,2158,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,2208,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,2214,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,2219,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,2244,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,2248,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,2294,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,2324,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,2707,1,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,2742,1,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,2746,1,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,2785,1,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,3800,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,3824,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,3831,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,3848,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,3876,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,3882,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,3888,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,3902,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,3971,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,3999,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,4260,1,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,4273,1,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,4280,1,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,4297,1,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,4973,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,4977,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,5027,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,5076,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,7086,1,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,7108,1,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,7111,1,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,7201,1,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,7417,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,7437,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,7448,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,7462,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,7469,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,7472,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,7526,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,7549,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,7598,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,7634,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,7687,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,7730,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,8859,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,8880,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,8998,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,9022,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,9183,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,9288,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,10537,1,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,10541,1,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,15966,1,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,16015,1,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,16060,1,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,16116,1,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,16350,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,16388,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,16395,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,16413,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,16432,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,16532,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,17282,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,17327,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,17468,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,17491,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,17497,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,17538,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,17630,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,17634,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,17693,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,17779,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,17837,1,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,17843,1,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,17975,1,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,18005,1,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,18142,1,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,18186,1,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,18214,1,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,18248,1,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,18253,1,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,18350,1,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,19997,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,20003,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,21671,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,21673,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,24098,1,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,24110,1,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,24271,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,24279,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,24285,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,24313,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,26423,1,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,26453,1,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,26691,1,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,26773,1,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,27126,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,27129,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,27132,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,27134,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,27138,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,27140,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,27146,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,27181,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,30000,1,2,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,30030,2,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,30196,2,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,30307,2,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,30320,2,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,30332,2,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,30380,2,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,30413,2,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,30515,2,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,35733,2,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,35742,2,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,35926,2,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,35934,2,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,36000,2,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,36567,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,36583,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,36587,4,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,36591,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,36817,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,37070,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,37097,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,37128,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,37157,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,37269,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,37288,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,37503,4,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,37519,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,37613,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,38811,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,38833,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,39061,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,39536,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,39540,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,39786,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,40002,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,40052,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,40116,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,40136,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,40366,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,40476,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,40511,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,40603,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,40614,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,40853,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,41638,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,41648,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,41888,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,41907,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,42138,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
C,Marios,55,237,9,1,24____,42326,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13B
