Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,54,235,6,1,44____,23886,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,24316,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,24326,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,24425,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,24473,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,24739,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,24742,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,25010,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,25013,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,27148,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,27214,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,27843,1,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,27848,1,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,28075,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,28118,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,28191,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,28196,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,28351,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,28356,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,28476,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,28536,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,30000,1,2,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,30993,2,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,31004,2,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,32955,2,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,32959,2,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,34215,2,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,34217,2,0,0,0,0,1,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,34227,2,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,36000,2,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,36021,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,36049,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,36678,3,4,1,1,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,36722,4,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,36928,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,37181,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,37205,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,37271,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,37302,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,37502,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,37535,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,37606,3,4,1,1,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,37615,4,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,37856,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,37989,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,38013,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,39112,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,39142,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,41275,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,41325,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,41754,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,41806,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,43661,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,43682,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,44600,3,4,1,1,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,44602,4,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,44761,4,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,44812,4,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,44850,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,44901,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,44949,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,44985,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,45007,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,45078,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,45124,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,46492,3,4,1,1,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,46494,4,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,46562,4,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,46619,4,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,46629,4,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,46650,4,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,46742,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,46840,3,4,1,1,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,46850,4,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,46929,4,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,46931,4,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,47090,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,47344,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,47359,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,53547,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,53570,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,53597,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,53669,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,53874,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,53893,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,53914,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,53920,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,53926,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,53933,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,55350,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,55372,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,55462,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,55480,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,57406,3,4,1,1,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,57407,4,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,57656,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,58352,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,58356,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,58713,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,58729,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,59038,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,59059,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,59221,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,59241,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,59885,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,59916,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,63598,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,63765,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
