Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	16	91	1	1	23____	64806	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	64818	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	64868	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	64930	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	65026	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	65056	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	65063	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	65102	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	65111	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	65267	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	65270	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	65352	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	65372	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	65454	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	65457	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	65461	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	65707	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	67363	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	67398	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	68149	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	68234	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	68251	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	68266	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	71826	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	71828	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	71845	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	71850	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	72076	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	73411	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	73460	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	91	1	1	23____	73719	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	73890	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	85742	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	85784	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	85788	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	85793	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	85797	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	85804	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	85806	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	85811	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	85814	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	85841	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	85850	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	85924	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	86038	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	86130	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	86279	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	87847	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	87850	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	87853	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	87909	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	88103	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	88605	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	88612	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	88614	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	88668	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	91	1	1	23____	88864	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	16	91	1	1	23____	90250	4	-1	0	0	0	0	0	0	0	0	0
