Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	4	37	10	1	4_____	51897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	52145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	52150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	52161	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	52211	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	52385	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	52444	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	52650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	52759	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	52925	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	52931	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	53150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	53231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	53378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	53607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	54564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	54650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	54703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	55046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	55049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	55065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	55069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	55077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	55084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	55091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	55174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	55376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	55749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	55953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	56821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	56891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	56894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	56995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	57017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	57470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	57471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	57473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	57504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	57528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	57758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	57947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	58296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	58489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	58511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	58650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	58711	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	58786	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	58956	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	59150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	59650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	60461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	60693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	60766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	60832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	60942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	61016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	61022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	61024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	61035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	61096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	61101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	61103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	61762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	61826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	61861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	61863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	61864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	61887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	62096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	62236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	62242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	62243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	62259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	62297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	62329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	62358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	63110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	63164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	63917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	64060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	64104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	64150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	64388	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	64650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	65136	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	65150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	65398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	65675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	65777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	66420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	66467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	66481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	66515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	67346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	67400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	67411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	67418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	67420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	67493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	67694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	67726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	67923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	67939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	67948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	67990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	68918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	68923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	68964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	69155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	69301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	69367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	69405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	69424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	70142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	70184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	70300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	70546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	71150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	71241	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	71346	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	71349	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	71352	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	71364	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	71439	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	71650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	71803	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	71982	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	72015	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	72150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	72184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	72503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	72547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	72551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	72558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	72569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	72653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	73417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	73531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	73721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	73788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	73837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	73857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	74817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	74914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	74919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	74925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	74985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	74990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	74993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	75167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	75909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	75973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	76194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	76367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	76375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	76381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	76400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	76713	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	76715	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	76890	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	76900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	77282	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	77287	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	77290	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	77292	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	77309	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	77311	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	77317	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	77319	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	77363	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	77400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	77422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	77552	1	0	0	0	0	1	0	0	0	1	0
C	Marios	4	37	10	1	4_____	77571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	77578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	77601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	77678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	77691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	77720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	77724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	77736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	77738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	77839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	78046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	78165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	78275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	78284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	78315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	78491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	78560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	78564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	78659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	78664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	78676	1	0	0	0	0	1	0	0	0	1	0
C	Marios	4	37	10	1	4_____	78726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	78822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	78917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	79158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	79395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	79499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	79509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	79654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	79835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	80012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	80018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	80593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	80826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	80867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	80969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	81646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	81650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	81654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	81769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	81898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	82070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	82215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	82362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	83040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	83159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	83400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	83426	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	83540	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	83900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	84131	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	84400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	84462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	84466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	84497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	84498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	84501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	84511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	84530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	84534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	84542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	84678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	84826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	84873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	84909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	85074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	85201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	85615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	85748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	85996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	86153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	86213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	86301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	86880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	86977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	87362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	87393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	87416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	87507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	87511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	87523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	87583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	87586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	87588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	87794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	88179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	88246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	89121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	89124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	89128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	89275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	89276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	89278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	89494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	89608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	89639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	89687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	90406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	10	1	4_____	90516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	10	1	4_____	90650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	91150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	10	1	4_____	91650	3	-1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	5750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	6250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	6750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	7781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	12	1	6_____	7804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	12	1	6_____	7823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	12	1	6_____	7915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	12	1	6_____	7965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	12	1	6_____	7972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	12	1	6_____	7973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	12	1	6_____	7977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	12	1	6_____	8084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	12	1	6_____	8115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	12	1	6_____	11000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	11500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	12000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	14863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	12	1	6_____	14895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	12	1	6_____	17962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	12	1	6_____	17969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	12	1	6_____	18000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	18135	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	12	1	6_____	18154	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	12	1	6_____	18500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	19000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	23500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	24000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	24500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	30500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	31000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	35750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	36250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	36750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	40500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	40597	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	12	1	6_____	40642	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	12	1	6_____	41000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	41500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	47750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	48250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	48750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	49229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	12	1	6_____	49249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	12	1	6_____	49250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	12	1	6_____	49421	1	0	0	0	0	0	0	0	0	1	0
