Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	5	37	4	1	5_____	11622	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	11635	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	11636	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	11726	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	11983	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	12000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	12202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	14146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	14173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	14175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	14372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	14594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	14597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	15500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	16000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	16500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	16637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	16640	1	0	0	0	0	1	0	0	0	1	0
C	Marios	5	37	4	1	5_____	16777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	16920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	16975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	16985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	17087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	18196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	18215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	21750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	22250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	22750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	23525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	23529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	23530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	23590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	23758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	23776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	24195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	24249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	24253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	24258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	24287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	24345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	25685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	25696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	25746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	25753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	26500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	27000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	27500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	28927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	28933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	28937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	29011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	29090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	29177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	29242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	29269	1	0	0	0	0	1	0	0	0	1	0
C	Marios	5	37	4	1	5_____	29304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	29573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	29584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	29878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	29898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	29906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	29983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	30042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	30045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	30049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	30077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	30102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	30104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	30105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	30141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	31682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	31831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	33000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	33422	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	33446	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	33500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	33777	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	33833	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	34000	3	1	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	34188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	35338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	35392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	35406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	35498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	35517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	35536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	36022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	36029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	37656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	37682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	37804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	37824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	38000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	38076	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	38102	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	38257	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	38276	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	38285	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	38342	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	38500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	38765	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	38834	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	38917	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	39000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	39025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	39088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	39101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	40094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	40104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	40335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	40376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	41933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	41956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	42000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	42500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	43000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	43140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	43250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	43262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	43327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	43347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	43370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	43393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	43420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	43423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	43425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	43479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	43509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	43664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	43692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	43699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	43731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	44350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	44362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	44487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	44507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	45474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	45738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	45824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	46024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	46054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	46436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	46602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	47007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	47428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	47500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	47509	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	47616	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	47742	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	48000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	48500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	48870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	49125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	49158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	49168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	49185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	49198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	49203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	49220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	49228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	49263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	49292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	49298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	49328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	49348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	50068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	50113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	51876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	51914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	51921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	51995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	52150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	52518	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	52550	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	52593	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	52610	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	52650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	52856	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	53116	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	53145	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	53150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	53161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	53164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	53246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	53254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	53337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	53680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	53683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	53721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	53733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	53745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	53763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	53802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	53804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	54028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	54030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	54037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	54041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	54201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	54228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	54236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	54237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	54323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	54328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	54329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	54336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	54337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	54351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	55224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	55242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	55253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	55287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	57073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	57117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	57650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	58031	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	58036	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	58037	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	58061	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	58138	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	58150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	58313	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	58650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	58691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	58729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	58735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	58751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	58773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	58817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	59852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	59903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	60658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	60686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	60761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	60843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	60847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	60859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	60874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	60909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	60915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	60953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	61541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	61542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	63023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	63090	1	0	0	0	0	1	0	0	0	1	0
C	Marios	5	37	4	1	5_____	63092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	63095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	63106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	63548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	63553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	63630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	63633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	63743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	63784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	63882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	63946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	64650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	64694	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	64934	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	65150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	65188	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	65271	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	65315	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	65361	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	65486	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	65535	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	65650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	65688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	65723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	65731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	65787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	66027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	66029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	66030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	66031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	66032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	66050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	66097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	66114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	66131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	66156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	70400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	70553	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	70595	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	70640	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	70798	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	70900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	70979	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	71068	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	71070	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	71098	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	71112	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	71167	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	71400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	4	1	5_____	71406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	71444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	71450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	71452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	71456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	71458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	71467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	71483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	71485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	71498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	71514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	71550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	71690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	71740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	72454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	72466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	72469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	72629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	72706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	73019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	73992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	74000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	74079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	74231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	74279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	74299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	4	1	5_____	75624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	4	1	5_____	75656	1	0	0	0	0	0	0	0	0	1	0
