folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,2,10,178,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,2,10,179,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,3,2,285,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,3,2,286,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,3,2,287,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,3,2,288,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,3,2,289,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,3,2,290,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,3,2,291,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,3,2,292,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,3,2,293,9,0,0,0,0,1,0.860000000000014,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,3,2,294,10,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,3,17,295,1,0,0,0,0,1,0.180000000000064,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,3,17,296,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,3,17,297,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,3,17,298,4,0,0,0,0,1,0.240000000000009,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,3,17,299,5,0,0,0,0,1,0.839999999999975,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,3,17,300,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,3,17,301,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,3,17,302,8,0,0,0,0,0,0.0799999999999841,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,3,17,303,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,3,17,304,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,3,15,305,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,3,15,306,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,3,15,307,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,3,15,308,4,0,0,0,0,1,0.840000000000032,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,3,15,309,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,3,15,310,6,0,0,0,0,1,0.120000000000005,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,3,15,311,7,0,0,0,0,0,0.160000000000025,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,3,15,312,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,3,15,313,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,3,15,314,10,0,0,0,0,2,0.399999999999977,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,4,2,385,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,4,2,386,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,4,2,387,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,4,2,388,4,0,0,0,0,1,0.339999999999975,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,4,2,389,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,4,2,390,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,4,2,391,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,4,2,392,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,4,2,393,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,4,2,394,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,4,17,395,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,4,17,396,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,4,17,397,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,4,17,398,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,4,17,399,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,4,17,400,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,4,17,401,7,0,0,0,0,1,0.0400000000000205,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,4,17,402,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,4,17,403,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,4,17,404,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,4,15,405,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,4,15,406,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,4,15,407,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,4,15,408,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,4,15,409,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,4,15,410,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,4,15,411,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,4,15,412,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,4,15,413,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,4,15,414,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,5,2,505,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,5,2,506,2,0,0,0,0,1,0.639999999999986,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,5,2,507,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,5,2,508,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,5,2,509,5,0,0,0,0,0,0.379999999999995,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,5,2,510,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY,CIFeatureNegativeSatge2Day8AY_Rat5.csv,5_____,19,4,1,C,Marios,131,5,2,511,7,0,0,0,0,0,0,0,0
