Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,65,296,13,1,41____,74648,13,0,0,1,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,74664,13,0,0,0,0,0,0,1,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,74672,13,0,0,1,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,74714,13,12,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,74739,12,0,0,0,0,0,0,1,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,74745,12,0,0,1,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,74806,12,0,0,0,0,0,0,1,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,77952,12,0,0,0,1,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,77992,12,0,0,0,0,0,0,0,1,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,77998,12,15,2,0,1,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,78084,15,0,0,0,0,0,0,0,1,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,78090,15,0,0,0,1,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,78098,15,12,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,78161,12,0,0,0,0,0,0,0,1,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,79169,12,0,0,1,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,79871,12,0,0,0,0,0,0,1,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,87349,12,13,1,1,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,87449,13,12,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,87698,12,0,0,0,0,0,0,1,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,87701,12,0,0,1,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,87779,12,0,0,0,0,0,0,1,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,87784,12,13,1,1,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,87847,13,0,0,0,0,0,0,1,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,87851,13,0,0,1,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,87883,13,0,0,0,0,0,0,1,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,87884,13,12,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,87888,12,0,0,1,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,88079,12,0,0,0,0,0,0,1,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,88088,12,13,1,1,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,88188,13,12,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,88270,12,0,0,0,0,0,0,1,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,88275,12,0,0,1,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,88333,12,0,0,0,0,0,0,1,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,88339,12,13,1,1,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,88370,13,0,0,0,0,0,0,1,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,88439,13,12,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,100740,12,0,0,1,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,101057,12,0,0,0,0,0,0,1,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,101066,12,17,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
C,Marios,65,296,13,1,41____,102566,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P65
