Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,66,295,4,1,13____,22188,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,25188,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,27188,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,30188,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,31938,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,34938,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,36688,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,39688,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,40938,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,43938,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,45688,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,48688,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,49688,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,52688,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,54688,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,57688,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,59188,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,62188,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,63188,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,66188,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,67188,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,70188,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,72188,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,75188,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,76438,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,79438,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,81438,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,84438,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,86188,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,89188,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,90438,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,93438,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,94438,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,97438,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,98938,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,101938,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,103688,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,106688,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,108688,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,111688,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,112688,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,115688,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,117188,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,120188,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,121938,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,124938,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,126938,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,129938,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,131188,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,134188,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,135188,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,138188,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,139688,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,142688,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,143688,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,146688,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,148438,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,151438,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,153438,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,156438,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,157438,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,160438,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,161688,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,164688,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,166438,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,169438,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,170688,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,173688,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,174688,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,177688,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,179688,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,182688,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,184188,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,187188,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,188938,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,191938,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,193438,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,196438,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,198188,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,201188,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,202438,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,205438,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,207188,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,210188,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,211938,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,214938,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,216438,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,219438,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,220438,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,223438,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,225438,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,4,1,13____,225864,-1,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
