Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,63,295,7,1,38____,43773,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,45273,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,48273,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,49773,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,52773,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,54773,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,57773,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,59773,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,62773,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,64773,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,67773,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,69523,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,72523,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,74273,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,77273,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,79023,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,82023,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,83773,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,86773,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,88023,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,91023,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,93023,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,96023,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,97023,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,100023,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,102023,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,105023,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,106773,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,109773,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,111273,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,114273,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,115523,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,118523,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,119773,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,122773,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,124523,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,127523,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,129273,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,132273,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,133523,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,136523,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,138023,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,141023,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,142773,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,145773,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,147523,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,150523,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,151773,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,154773,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,156523,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,159523,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,161273,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,164273,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,165273,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,168273,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,170273,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,173273,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,175023,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,178023,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,179523,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,182523,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,183523,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,186523,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,188523,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,191523,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,193273,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,196273,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,197773,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,200773,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,202523,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,205523,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,207023,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,210023,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,211773,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,214773,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,216023,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,219023,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,220273,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,223273,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,224523,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
C,Marios,63,295,7,1,38____,225864,-1,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P63
