Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	65	296	13	1	41____	73149	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	73183	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	73197	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	73249	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	73796	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	73804	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	73812	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	73823	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	73855	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	73923	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	73986	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	74021	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	74034	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	74064	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	74078	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	74085	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	74095	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	74134	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	74251	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	74266	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	74305	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	74311	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	74382	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	74388	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	74411	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	74570	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	74577	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	74607	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	74614	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	74642	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	74648	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	74664	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	74672	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	74714	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	74739	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	74745	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	74806	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	77952	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	77992	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	296	13	1	41____	77998	12	15	2	0	1	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	78084	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	296	13	1	41____	78090	15	0	0	0	1	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	78098	15	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	78161	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	296	13	1	41____	79169	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	79871	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	87349	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	87449	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	87698	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	87701	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	87779	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	87784	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	87847	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	87851	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	87883	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	87884	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	87888	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	88079	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	88088	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	88188	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	88270	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	88275	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	88333	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	88339	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	88370	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	88439	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	100740	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	101057	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	296	13	1	41____	101066	12	17	0	0	0	0	0	0	0	0	0
C	Marios	65	296	13	1	41____	102566	17	-1	0	0	0	0	0	0	0	0	0
