Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,66,295,10,1,12____,70250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,73250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,75250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,78250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,79500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,82500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,83500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,86500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,87500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,90500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,92000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,95000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,96250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,99250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,100250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,103250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,104250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,107250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,108750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,111750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,113750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,116750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,118750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,121750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,122750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,125750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,127250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,130250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,131750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,134750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,136000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,139000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,140500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,143500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,145500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,148500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,150500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,153500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,155500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,158500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,160500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,163500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,164750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,167750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,169250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,172250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,174250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,174460,2,4,2,0,1,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,174488,4,0,0,0,0,0,0,0,1,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,174500,4,0,0,0,1,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,174513,4,0,0,0,0,0,0,0,1,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,174560,4,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,175810,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,178810,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,180810,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,183810,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,185060,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,188060,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,189810,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,192810,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,194560,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,197560,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,199560,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,202560,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,204310,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,207310,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,209310,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,212310,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,214310,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,217310,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,219310,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,222310,6,5,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,223310,5,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
C,Marios,66,295,10,1,12____,225864,-1,6,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P66
