Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,73,295,5,1,34____,146515,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,149515,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,151015,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,154015,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,155015,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,158015,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,159015,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,162015,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,163765,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,166765,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,168015,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,171015,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,172265,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,175265,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,176265,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,179265,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,181015,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,184015,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,185015,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,188015,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,189765,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,192765,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,194765,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,197765,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,199265,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,202265,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,204265,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,207265,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,208765,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,211765,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,212765,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,215765,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,217765,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,220765,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,222265,8,9,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,225265,9,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
C,Marios,73,295,5,1,34____,225864,-1,8,0,0,0,0,0,0,0,0,0,RepeatTest2_Day24,CRFRepeatTest2P73
