Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	78	333	9	1	10____	122687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	122690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	122692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	122699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	122770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	122772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	122788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	125250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	125750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	125923	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	125926	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	126023	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	126056	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	126225	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	126250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	126593	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	126750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	126858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	127072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	127115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	127213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	127228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	127235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	127253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	127342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	127344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	127671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	127823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	127834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	127925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	127938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	127941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	128002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	128007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	128088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	128089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	128096	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	333	9	1	10____	128173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	128177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	128181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	128185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	128289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	128428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	128440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	128443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	128923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	130066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	130120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	130126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	130173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	131430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	131436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	132367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	132397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	132750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	133250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	133546	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	133555	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	133575	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	133586	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	133669	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	133689	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	133750	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	133887	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	133931	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	134007	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	134034	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	134250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	137000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	137274	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	137296	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	137394	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	137446	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	137498	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	137500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	137777	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	138000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	138050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	138054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	138066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	138081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	138334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	138349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	138366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	138396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	138439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	138583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	138682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	138691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	138695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	138750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	138784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	139141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	139163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	139241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	143000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	143422	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	143444	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	143465	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	143479	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	143500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	143664	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	143731	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	143844	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	143879	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	143908	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	144000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	78	333	9	1	10____	144024	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	144101	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	144110	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	144225	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	144246	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	144277	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	144345	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	144423	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	144439	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	144440	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	144500	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	144886	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	144917	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	144934	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	9	1	10____	144957	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	9	1	10____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	3452	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	3455	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	3467	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	3497	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	3500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	4000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	4063	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	4500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	4507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	4976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	5186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	5256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	5599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	6406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	6655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	6708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	6858	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	333	12	1	14____	6860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	7222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	7238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	7759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	7768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	8250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	8525	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	8750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	8827	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	8959	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	8981	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	9187	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	9221	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	9250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	9365	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	9529	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	9623	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	9699	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	9750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	10086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	10633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	10635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	10640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	10741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	10763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	11086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	11281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	12108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	12121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	12168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	12335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	13261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	13277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	13323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	13373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	13725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	13728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	14051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	14055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	14798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	14805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	14863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	15060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	15931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	15992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	16028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	16039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	16056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	16092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	16500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	17000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	17140	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	17151	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	17187	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	17212	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	17347	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	17383	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	17453	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	17481	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	17500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	17547	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	17622	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	17623	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	17662	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	17765	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	17821	9	0	0	0	0	1	0	0	0	1	0
C	Marios	78	333	12	1	14____	17914	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	18000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	18480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	18572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	19724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	19865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	19931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	19940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	20482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	20534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	20537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	20560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	20604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	20831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	22174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	22176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	22458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	22465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	22475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	22578	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	22640	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	22651	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	23000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	23380	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	23390	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	23500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	23523	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	23704	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	23718	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	23721	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	23722	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	23732	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	24000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	24603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	24851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	24868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	24975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	25807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	25848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	25916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	25952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	27349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	27362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	28111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	28393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	28394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	28396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	29548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	29568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	30344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	30413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	31100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	31110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	31120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	31128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	31500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	32000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	32088	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	32113	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	32184	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	32209	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	32290	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	32294	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	32500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	32756	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	32829	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	32903	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	33000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	33007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	34196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	34302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	34542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	34623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	34667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	34672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	34674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	34677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	34702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	34764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	34766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	34769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	35071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	35112	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	333	12	1	14____	35190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	35234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	35253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	35258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	35308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	35695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	35784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	35800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	35802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	37249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	37285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	37500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	37577	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	37579	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	37580	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	37608	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	38000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	38500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	38642	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	38804	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	38838	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	38841	9	0	0	0	0	1	0	0	0	1	0
C	Marios	78	333	12	1	14____	38860	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	39000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	39023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	39080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	40407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	40488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	40528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	40555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	41366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	41387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	41402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	41442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	42213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	42243	1	0	0	0	0	0	0	0	0	1	0
