Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	79	333	2	1	11____	144831	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	144883	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	144889	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	144948	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	2	1	11____	145400	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	2	1	11____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	2495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	2565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	3419	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	3422	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	3425	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	3427	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	3500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	4000	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	4500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	6966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	6970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	6994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	7009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	7090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	7100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	8488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	8525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	9750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	9849	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	9851	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	10056	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	10089	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	10154	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	10213	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	10250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	10750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	10855	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	11051	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	11250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	12232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	12254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	13388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	13414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	13417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	13448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	15034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	15082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	15372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	15427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	15533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	15546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	15548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	15580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	15619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	15641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	15903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	15918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	15923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	16010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	16117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	16121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	17572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	17603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	17674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	17722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	17828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	17940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	18000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	18500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	19000	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	19234	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	19327	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	19500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	21726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	21728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	25104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	25146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	25500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	25926	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	26000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	26011	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	26242	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	26272	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	26500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	26531	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	26574	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	26621	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	26647	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	26922	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	26933	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	26958	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	27000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	27056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	27905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	27977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	28073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	28124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	28375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	28682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	29093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	29148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	31500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	32000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	32500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	32598	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	32704	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	32821	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	32894	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	33000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	33097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	33123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	34563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	34575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	34661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	34823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	35250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	35750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	36250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	36617	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	36714	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	36750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	36776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	36784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	36807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	36843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	37771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	37773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	37907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	37910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	37914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	37926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	38921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	38963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	39191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	39238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	39711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	39723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	39739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	39779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	41250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	41750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	42250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	42259	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	42491	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	42750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	42985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	43034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	46151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	46260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	48250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	48750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	49250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	49286	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	49605	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	49748	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	49750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	49787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	51250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	51684	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	51750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	51763	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	52005	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	52065	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	52250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	52262	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	52500	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	52605	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	52646	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	52750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	53581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	53661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	54970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	54975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	54999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	55004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	55022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	55031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	55032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	55201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	56250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	56750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	57155	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	57215	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	57250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	57334	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	57394	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	57750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	57963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	58087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	58088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	58115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	58953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	59013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	60231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	60311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	60474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	60480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	60483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	60487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	60736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	60916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	61963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	62152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	62719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	62861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	62975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	63006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	64544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	64684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	65108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	65250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	65267	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	65750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	66250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	66750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	67162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	67203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	67259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	67439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	67716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	67802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	70211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	70449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	70532	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	70601	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	71470	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	71500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	71958	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	71959	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	71964	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	72006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	72010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	72223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	72228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	73051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	73065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	73069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	73133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	74604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	74606	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	333	6	1	36____	74617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	74685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	74775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	75234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	75322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	75500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	75553	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	75562	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	76000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	76500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	76767	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	77000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	77014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	77169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	77313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	77931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	78156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	78539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	78582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	79250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	79750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	80132	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	80250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	80627	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	80750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	80891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	80916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	82401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	82408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	83187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	83390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	84685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	84851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	84860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	84930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	85035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	85124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	86250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	86750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	87195	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	87250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	87267	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	87383	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	87482	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	87608	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	87648	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	87680	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	87696	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	87750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	88042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	88077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	88223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	88232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	88233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	88324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	88411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	88468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	88923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	89011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	89094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	89097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	89108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	89179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	90940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	91116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	93750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	94250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	94522	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	94560	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	94634	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	94708	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	94750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	94758	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	95089	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	95090	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	95094	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	95250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	95889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	95934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	98938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	99000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	99044	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	99096	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	99149	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	99500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	100000	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	100074	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	100302	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	100500	9	1	0	0	0	0	0	0	0	0	0
