Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	80	333	10	1	12____	88344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	88394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	88488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	88538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	88602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	88635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	88698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	88841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	88842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	88849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	88855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	88857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	88921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	88936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	88974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	89014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	89089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	89211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	89286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	89385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	89492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	89500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	89603	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	90000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	90067	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	90080	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	90500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	90548	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	90751	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	90755	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	90757	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	90932	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	90952	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	90958	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	90985	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	91000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	91182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	91216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	91397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	91444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	92314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	92336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	92781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	92886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	93082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	93150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	93269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	93387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	93971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	94094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	94168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	94217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	94316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	94452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	94494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	94560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	94622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	94699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	94707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	94756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	94761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	94782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	94877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	94885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	94939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	94956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	95044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	95048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	95140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	95210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	95699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	95862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	95967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	95987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	95995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	96010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	96236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	96451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	96456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	96468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	96873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	96965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	97040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	97114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	97362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	97375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	97452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	97469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	97750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	97840	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	97844	2	0	0	0	0	1	0	0	0	1	0
C	Marios	80	333	10	1	12____	98156	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	98250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	98400	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	98437	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	98453	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	98461	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	98685	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	98695	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	98750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	98780	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	98983	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	98987	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	98991	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	98993	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	98995	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	99250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	99368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	99372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	99566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	99599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	100854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	100868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	101013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	101021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	101198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	101206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	101347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	101365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	101615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	101649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	101792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	101813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	102300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	102750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	102817	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	102905	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	102926	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	103013	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	103038	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	103120	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	103216	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	103250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	103625	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	103661	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	103681	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	103722	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	103741	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	103750	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	103755	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	103789	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	103870	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	104007	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	104132	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	104151	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	104164	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	104250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	104261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	104284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	104545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	104610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	104725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	104776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	104843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	104855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	105050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	105225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	105292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	105311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	105379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	105398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	105936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	106287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	106350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	106362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	106398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	106450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	106510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	106570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	106656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	106735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	106873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	107030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	107113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	107131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	107303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	107474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	107616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	107622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	107712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	107732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	107750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	107755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	108017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	108167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	108313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	108334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	108649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	108665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	108718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	108842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	108846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	108908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	109082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	109185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	109500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	109775	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	110000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	110003	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	110355	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	110406	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	110500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	110578	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	110632	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	110831	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	110922	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	110948	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	110975	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	111000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	111208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	111274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	111576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	111627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	111676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	111732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	111780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	111885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	112223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	112406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	112474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	112710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	112909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	113069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	113267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	113466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	113532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	113536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	113758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	113886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	113928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	114002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	114049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	114146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	114556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	114569	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	333	10	1	12____	114572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	114590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	114597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	114612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	114615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	114621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	114624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	114659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	114663	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	333	10	1	12____	114856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	114910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	114981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	115228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	115399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	115500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	115527	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	115551	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	115657	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	115693	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	115921	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	115926	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	116000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	116283	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	116332	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	116500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	116534	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	116855	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	116881	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	116963	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	116966	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	117000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	117010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	117016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	117065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	117099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	117330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	117355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	117486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	117737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	117783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	118200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	118210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	118260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	118355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	118868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	119174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	119795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	119809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	119811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	119918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	120440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	120556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	120648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	120822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	120836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	120846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	120850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	120889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	121273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	121305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	121500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	122000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	122047	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	122055	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	122377	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	122421	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	122500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	122557	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	122819	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	122836	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	123000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	123058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	123063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	123101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	124499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	124508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	124575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	124743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	124968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	125058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	125075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	125181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	125485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	125568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	125585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	125621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	125922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	125927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	126229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	126531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	126615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	126650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	127328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	127432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	127809	1	0	0	0	0	1	0	0	0	0	0
