Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	333	4	1	13____	63357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	63360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	63626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	63634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	64656	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	64665	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	65000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	65500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	65594	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	66000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	66627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	66664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	67999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	68168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	68384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	70173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	70221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	70433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	70435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	71324	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	71334	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	71500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	71522	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	73162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	73592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	73595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	73599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	73656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	75027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	75037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	75052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	75063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	75089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	75118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	77146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	77195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	77250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	77407	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	77419	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	77431	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	77479	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	77531	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	77570	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	77750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	78250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	78647	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	78709	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	78750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	79233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	79242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	80215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	80247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	80334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	80367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	80672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	80695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	80845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	80853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	81083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	81104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	81198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	81234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	81238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	81240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	82043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	82045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	82070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	82093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	83243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	83252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	83310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	83331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	83543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	83547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	83773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	83779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	83979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	84006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	84214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	84355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	84716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	84725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	85055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	85058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	85606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	85641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	86201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	86213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	86250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	86306	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	86314	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	86750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	86885	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	86891	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	87250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	87697	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	87750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	88002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	88003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	88014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	88182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	88744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	89487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	89514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	89797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	89806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	90000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	90500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	90858	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	90905	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	91000	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	91022	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	91500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	92847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	93040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	93865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	94792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	94856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	95250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	95750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	95959	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	95968	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	96250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	96263	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	96750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	96895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	96899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	96998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	97007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	97065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	97192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	97658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	97817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	97992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	98888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	98896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	100143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	100181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	101771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	101825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	101950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	101964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	103129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	103206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	103388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	103407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	103500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	104000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	104456	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	104478	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	104500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	104516	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	105000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	105284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	105417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	105901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	106544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	106745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	107868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	108042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	109500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	109724	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	109734	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	110000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	110500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	110897	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	111000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	111093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	111131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	111174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	111972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	111987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	113596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	113620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	113641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	113692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	113961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	113990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	115446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	115448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	115500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	115567	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	115608	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	116000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	116381	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	116408	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	116500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	116527	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	116984	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	116993	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	116996	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	117000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	117019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	118754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	118755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	119346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	119540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	120000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	120430	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	120500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	121000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	121218	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	121267	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	121275	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	121318	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	121500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	123000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	123500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	123962	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	123981	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	124000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	124023	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	124409	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	124412	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	124416	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	124418	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	124500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	124516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	124517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	124529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	124532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	124534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	124538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	124540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	124544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	124546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	124620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	125284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	125428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	125687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	125773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	126513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	126563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	126670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	126836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	126869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	126899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	126919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	128000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	128123	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	128126	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	128189	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	128289	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	128500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	129000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	129369	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	129468	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	129488	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	129500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	129537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	130628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	130638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	130803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	130805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	131271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	131273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	131539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	131594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	134205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	134223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	134237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	134301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	134347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	134362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	134780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	134810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	135500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	135543	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	135548	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	135598	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	135612	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	135994	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	136000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	136006	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	136394	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	136434	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	136500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	136517	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	136743	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	136762	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	136763	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	136809	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	137000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	138428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	138433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	138434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	138436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	138702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	138706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	138790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	138836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	138842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	138843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	138844	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	333	4	1	13____	138848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	138857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	138941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	138996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	139091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	139361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	139381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	139513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	139525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	139529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	139540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	140593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	140612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	141268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	141273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	141299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	141352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	141947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	141955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	142009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	142018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	142730	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	142798	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	143500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	143700	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	143774	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	143778	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	143861	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	144000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	77	333	4	1	13____	145083	10	0	0	0	0	1	0	0	0	0	0
