Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	265	2	1	11____	67035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	67377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	67445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	67743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	69045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	69078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	69090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	69187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	69198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	69253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	69255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	69425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	69700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	69927	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	70040	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	70200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	70208	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	70290	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	70700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	71200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	71321	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	265	2	1	11____	71371	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	265	2	1	11____	71597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	71598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	71602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	71606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	74157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	76422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	77565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	77583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	77586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	77594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	79378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	79400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	79431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	79434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	81517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	81656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	81679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	81695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	82100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	82600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	82610	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	82712	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	82797	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	82809	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	82844	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	82846	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	82968	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	83005	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	83035	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	83050	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	83100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	83302	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	83303	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	83600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	83699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	84109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	84150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	84161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	84849	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	265	2	1	11____	85266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	85270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	85325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	85512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	87111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	88128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	88201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	88336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	88376	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	265	2	1	11____	88401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	88433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	90074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	90125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	90135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	90183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	90500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	91000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	91022	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	91067	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	91142	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	91171	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	91209	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	91230	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	91500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	92000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	92414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	92575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	92620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	92641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	93465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	95765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	95769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	95886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	95899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	95972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	96053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	96065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	96080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	96083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	97025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	97283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	97294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	98022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	98154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	98159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	98176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	98189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	99854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	99952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	99960	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	265	2	1	11____	99978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	100249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	100419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	100452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	100502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	100525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	100656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	100755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	101646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	101794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	101805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	101906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	101957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	103374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	103450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	103855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	104424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	104425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	104500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	104765	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	104766	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	104994	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	105000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	105044	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	105078	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	105142	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	105226	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	105246	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	105451	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	105479	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	105500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	106000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	108553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	109645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	109693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	110281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	110340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	110370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	112537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	112563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	112692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	112854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	114150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	114187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	114727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	114824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	114854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	114872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	114918	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	265	2	1	11____	114969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	114988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	114994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	115010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	115080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	115171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	115248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	115258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	115270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	115271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	115274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	115289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	115300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	115579	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	115581	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	115718	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	115750	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	115771	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	115791	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	115800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	115808	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	115852	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	116045	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	116049	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	116300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	116800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	118852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	118859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	118880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	118882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	118897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	118899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	118903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	118907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	118911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	119027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	119033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	119034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	119500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	119501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	119738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	119759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	119913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	119920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	119933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	119934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	120261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	120267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	120281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	120390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	120404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	120415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	120422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	120428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	120711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	120737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	120758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	120763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	120803	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	265	2	1	11____	122007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	122013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	122017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	122286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	123336	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	265	2	1	11____	123339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	123351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	123552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	123554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	123838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	123844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	124619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	124658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	124744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	124745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	125841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	126308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	126331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	126359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	126371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	126421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	126424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	126431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	126435	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	265	2	1	11____	126466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	126483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	128115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	128500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	128720	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	128746	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	129000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	129001	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	129003	6	0	0	0	0	1	0	0	0	1	0
C	Marios	59	265	2	1	11____	129051	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	129063	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	129143	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	129146	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	129166	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	129180	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	129221	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	129238	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	129311	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	129388	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	129488	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	129500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	129506	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	129651	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	129665	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	129810	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	129811	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	129948	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	129951	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	129979	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	129981	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	129988	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	129998	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	130000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	130008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	130059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	130061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	130082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	130084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	130085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	130098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	130101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	130106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	130116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	130118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	130129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	130133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	130136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	130144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	130150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	130152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	130158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	131653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	131654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	131664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	131725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	133059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	133060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	133082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	133094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	133109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	133145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	133178	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	265	2	1	11____	133531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	133532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	133534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	133535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	134017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	134143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	134153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	134170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	134892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	134942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	134968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	136369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	136395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	136442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	136460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	136485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	136499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	136520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	136944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	136966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	137290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	137291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	137293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	137307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	137330	1	0	0	0	0	0	0	0	0	1	0
