Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	265	4	1	13____	61934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	61959	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	265	4	1	13____	61962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	62052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	62113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	62262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	62307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	62879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	63019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	63080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	63121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	63181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	63211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	63445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	63464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	63810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	63818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	64094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	64100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	265	4	1	13____	64224	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	64600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	265	4	1	13____	64636	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	64658	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	64684	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	64718	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	64736	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	64784	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	64834	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	64917	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	64974	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	65092	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	65100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	265	4	1	13____	65115	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	65600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	265	4	1	13____	66451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	66452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	67098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	67103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	67104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	67318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	67498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	67555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	67556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	67588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	67590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	67592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	67596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	67612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	67613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	67617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	67620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	68698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	68700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	68703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	68728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	69583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	69605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	69868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	69942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	71344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	71355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	72636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	72667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	72915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	72921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	73116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	73141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	73691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	73708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	74196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	74205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	74628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	74640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	75303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	75319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	75790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	75803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	75967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	75978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	76742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	76744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	76870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	76885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	77175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	77177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	77180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	77234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	77520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	77572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	77849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	77919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	77941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	78078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	78181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	78225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	79060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	79107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	79156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	79160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	79401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	79419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	79536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	79572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	79700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	265	4	1	13____	79852	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	79955	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	80200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	265	4	1	13____	80222	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	80241	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	80276	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	80332	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	80367	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	80470	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	80520	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	80597	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	80618	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	80629	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	80700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	265	4	1	13____	80726	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	81200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	265	4	1	13____	81616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	81834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	81883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	81902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	81926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	83235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	83259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	84227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	84452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	85038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	85039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	85076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	85097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	85342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	85385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	85535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	85557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	86246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	86273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	86445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	86462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	86490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	86504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	86656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	86696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	86971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	86985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	87208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	87229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	87574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	87580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	87614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	87633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	87654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	87656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	88657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	88670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	88674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	88738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	88808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	88822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	89184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	89225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	90057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	90127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	90589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	90592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	90730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	90783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	90896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	90913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	91175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	91226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	91920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	91981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	92029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	92057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	92100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	265	4	1	13____	92231	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	92243	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	92585	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	92600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	265	4	1	13____	92608	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	92611	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	92642	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	92740	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	92753	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	92764	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	92783	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	92805	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	92956	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	92976	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	93005	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	93041	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	93074	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	93100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	265	4	1	13____	93108	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	93163	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	93273	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	93334	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	93497	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	93516	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	93553	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	93599	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	93600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	265	4	1	13____	94288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	94306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	94323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	94338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	94507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	94560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	95277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	95358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	95375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	95387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	95581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	95650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	95784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	95846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	95853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	95862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	96058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	96087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	96510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	96574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	96907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	96963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	97508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	97548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	97786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	97789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	98260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	98326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	98507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	98515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	99245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	99259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	99263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	99270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	99359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	99367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	99420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	99423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	99426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	99655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	99958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	99969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	100362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	100373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	101012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	101028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	101300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	265	4	1	13____	101800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	265	4	1	13____	101890	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	101917	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	101923	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	101971	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	102059	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	102110	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	102199	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	102254	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	102300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	265	4	1	13____	102346	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	102800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	265	4	1	13____	103940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	103946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	103948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	103997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	104000	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	265	4	1	13____	104170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	105064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	105079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	105587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	105594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	105978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	106001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	106945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	106990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	107174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	107181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	107303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	107308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	107459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	107548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	107890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	108001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	108003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	108030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	108361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	108501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	108666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	108673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	110072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	110130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	110795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	110830	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	265	4	1	13____	110834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	110837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	110854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	110864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	110867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	111101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	111106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	111107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	111109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	111192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	111250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	111306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	111362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	111454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	111458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	111459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	111463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	111527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	111530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	111553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	111562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	111580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	111586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	111590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	111611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	111613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	111627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	111741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	111758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	112155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	112369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	112566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	112748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	112850	1	0	0	0	0	1	0	0	0	0	0
